4.912741719751774589e-07,1.938061987988451860e-06,2.050684442654714338e-06
2.706992107443005282e-05,7.053811511752251502e-07,1.677851453658431695e-05
7.980524783550921116e-07,5.218611546048371569e-07,2.068287362627622045e-06
1.215403092052766590e-06,5.587145121789881869e-07,4.655818830375288404e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.716057190315869779e-07,8.889696747128225694e-07,4.701394617699578758e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
1.061151348710294105e-06,7.885418215318520209e-07,2.640575325397169865e-06
8.842338173025689142e-06,6.360421049832754229e-07,1.027177642337880053e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
8.061511463410112595e-07,1.013732137766069656e-06,6.005144072721057230e-06
5.123046066165124350e-07,6.595331095221678918e-07,3.627274207885855130e-06
6.215404496670136502e-07,8.559854467396430147e-07,3.857600230623805368e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
1.412405724008723625e-06,9.157217138942194225e-07,1.948076644666438760e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.665999221730478162e-07,7.234395980958840196e-07,1.005027987772665887e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
1.626359880146365335e-06,1.035031374999345491e-06,8.042444354657913600e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
1.444342334447077460e-06,5.478990459360624687e-07,4.334770350460872112e-06
5.009405005105995057e-07,5.571603644703741686e-07,3.121492433179837025e-06
1.531604314108302118e-06,7.390028439583883218e-07,6.955550971841549334e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.603877718484407915e-07,3.789678319867161548e-06,3.645091131490946395e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
5.899027615439370059e-06,4.144205762925719346e-06,8.763259326953337136e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.416088004744989464e-07,5.230692253974305910e-07,1.296825454522849536e-06
8.098632013474969525e-07,1.756115868811423018e-06,2.440741361675932071e-06
7.930541543024484499e-06,2.534514091302943047e-06,1.913349886178209671e-06
6.028931990888427230e-07,1.650824951780092272e-06,1.591252908653890773e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
1.222798493762783772e-06,5.277856397505397474e-07,7.756445732294417910e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
6.207004973770288130e-07,2.299126900740790345e-06,7.462678349669281871e-07
4.621550251262730872e-07,1.341567274064265316e-06,8.884735883826145826e-07
5.692736140875848962e-07,8.450358135426378476e-07,6.978142831163892605e-07
1.389191366449143448e-06,6.506813299369147301e-06,8.117736426318027210e-07
4.483344349591927445e-07,1.413971084067523206e-06,1.464992209973958674e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
7.522549838098703822e-07,1.016617931264905603e-06,1.506664862374847788e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.475226991149023717e-07,5.578312445142205988e-07,2.549662216502022101e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.270506145431799372e-06,2.379493161565219910e-06,1.714765827081858003e-06
7.371850063324168511e-07,7.142945537627061830e-07,1.257176782774450123e-06
4.553736409045739629e-07,5.470920374407506707e-07,1.898229482732488574e-06
6.554107731806017333e-07,2.217547725968821205e-06,1.455372722791216456e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.648166541466196972e-07,1.715617456832327333e-06,1.062456058841290957e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
5.913894152402139902e-07,1.793670827221633188e-06,7.733851190305538495e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
8.068039501903265894e-07,5.432835656092089058e-07,1.376686103183738995e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
9.428431804672706342e-07,6.279196472982682169e-07,2.371487285019060796e-06
1.500621266823497477e-05,5.476350375617214350e-07,1.097577191623986554e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
7.195527585552947958e-07,6.872033431872725421e-07,6.682092963092606890e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.911010706377368161e-05,5.467170988812347308e-07,2.497729672763575520e-06
5.787995409592220313e-07,1.214136801420010532e-06,1.525220396424929009e-06
4.662642476325275127e-07,6.436413855766570193e-07,1.105527710875294392e-06
1.732699408613467974e-06,5.289647478285200439e-07,6.707959005461347114e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
2.466191185573941790e-06,1.630311013018414828e-06,3.377266623116274322e-06
7.333972603269297435e-06,5.571445875356761174e-07,1.298694828013183128e-05
4.816020516509349307e-06,5.604791498623554922e-07,1.242776929705606866e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.541644261016142543e-07,5.257015304038837789e-07,1.274118552470120192e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
8.198460984425288754e-07,1.165671506114102636e-06,2.519338083874899842e-06
4.648437866969347861e-07,7.580943160467041462e-07,2.930167678229640565e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.799025827862557906e-07,5.105853212181816259e-06,7.050431646238630673e-07
4.771478078063907647e-07,5.810112250189528745e-07,1.168857512962850065e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
5.354132977952735664e-07,1.428447675220842446e-06,6.700913647186433575e-07
5.096277581377421269e-07,1.407162278916037135e-06,7.351671526010186103e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.634459143551520593e-07,7.067825654114171575e-07,1.029934167892206525e-06
6.580133300101872223e-07,8.026851235090787527e-07,1.915516778763883748e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
5.588996246543815183e-07,4.527478782538583956e-06,6.627733039929424877e-07
1.184534963917009658e-06,5.336039200347225201e-07,1.458919633707220295e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
6.673276708466806717e-05,5.901810427463469111e-07,1.865834002499871375e-04
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
2.015428558024055576e-06,6.565273444373202159e-06,3.028742666278795267e-06
6.406626766660807563e-07,7.894808171746050408e-07,6.566584913346714894e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.554455925423797234e-07,5.749153678744427659e-07,1.209797475742877851e-06
4.493986193242145732e-07,6.218291018059675441e-07,1.160087894731411300e-06
6.892605375915447370e-07,7.241892954302531502e-07,6.657599848364398957e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
2.549486871121395729e-06,2.097776764504998127e-06,7.288829371404398220e-07
5.725196030928447470e-07,2.276940788062178471e-06,8.532379265002308478e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
1.163038799955947569e-06,9.974354058979307048e-07,8.992759122377087690e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.452179004018133898e-07,5.229831377677119506e-07,1.291352419327280104e-06
1.862573462044329516e-06,5.456879235742817152e-07,1.756397340882172655e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
5.433238964976054084e-07,6.487628301356422574e-07,4.246891541612578957e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
6.951076067589438301e-07,4.536035161867263722e-06,1.123773415814712668e-06
6.749862987339781385e-07,3.204864690576113309e-06,8.304544081954997873e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
8.149639476518222508e-07,1.075413336999348739e-06,6.799960559959298357e-07
1.792541499716837916e-06,2.210199508719870796e-06,2.330458153721083907e-06
4.427675972648781663e-07,5.225586705901648938e-07,1.295686750366207859e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
9.133285432781825559e-07,1.366071024272023637e-06,7.317665194155786296e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
6.395170519121353650e-07,7.856044713525947882e-06,1.755828883054800704e-05
5.984474800036478857e-07,1.149760783163381566e-06,9.195291712332589899e-07
5.706115066758875141e-07,5.085105822909197512e-06,1.895467875191158541e-06
1.036217399689635629e-06,3.437245394675441031e-06,1.317844220868223179e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
5.984474800036478857e-07,1.149760783163499727e-06,9.195291712332589899e-07
4.881652724331084449e-07,6.297486210930305400e-07,1.743279293507214400e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
5.302726433323363432e-07,6.626259635034515736e-07,2.291371032094443057e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
1.516528183291048381e-05,5.661440721305344081e-07,8.448698032570429419e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
1.918835031401826873e-05,1.009443801628707441e-06,2.279723208828363868e-05
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
7.432711503074565490e-07,5.990526802813035475e-07,4.122628376529493410e-05
6.492105827926390538e-07,5.436940191386942210e-07,1.074598717585912336e-05
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
3.856532333857288358e-04,5.404668758462110752e-07,7.426203812335596151e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
2.592196311248410137e-04,6.949929004302714451e-07,1.432868132867705520e-06
1.849179518095909161e-06,9.228414887037343698e-07,1.938808469934732713e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
7.195231647157194573e-07,6.570330882076316837e-07,2.014138097096802671e-06
7.086386199914301390e-07,1.000450659390199541e-06,2.248008417825965384e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
8.817077379693754073e-05,5.605093441801503392e-06,4.219865640007938842e-04
4.538672367902561760e-07,5.248370590648235428e-07,5.193857007046885760e-06
5.585242061404335745e-07,5.919959155724570649e-07,1.068251950501321952e-04
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.585363125197470836e-07,5.221667916541081466e-07,6.496077488765809283e-06
