3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.349256329748524174e-07,7.728721991311831633e-07,1.784792187070072470e-06
1.740528790892067506e-06,7.247131081362803291e-07,7.001098346915717697e-07
5.685247765639442909e-07,5.796581285614975875e-06,8.148127510606403612e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.653366794943950636e-07,8.605615671834900915e-07,1.165727094112158323e-06
1.222509104164020663e-06,2.816892833221462084e-06,4.722305735041190693e-05
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
1.323367651253494065e-06,2.609669787586553762e-05,8.479663874747464146e-07
2.000342665863921989e-05,1.867830025240879761e-06,2.446160004248847847e-06
3.650631848998102173e-07,7.968631036392739067e-07,1.229829080745796939e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.767607798116022079e-07,7.102863556009360500e-07,1.289911591786727949e-06
4.784733654683935494e-06,2.539433531997175433e-06,4.057962986229427484e-06
3.723907842113394847e-07,7.456924620934362966e-07,1.264536808443919202e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.631013147591066037e-07,7.281682149523545803e-07,1.299590703122312260e-06
4.446428960989129208e-07,1.419105677866720370e-06,1.817782983668799199e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.974793197193605676e-07,1.532316185692858846e-06,9.648697003979917887e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.858674348226559309e-07,8.067671216130773677e-07,2.517517955145999310e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
1.104368684460064753e-06,1.302177422836103942e-06,7.312092038975860696e-06
5.401262851885667694e-07,8.262701425241981305e-07,1.526326545450134852e-06
4.835290514771053245e-07,2.049492850655045445e-06,5.153146279342892177e-06
1.223466670684767338e-05,1.365123864682785872e-06,1.587748968081947713e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.089934029465168254e-07,7.172670382238682324e-07,3.230315364992249601e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.831357130919897207e-07,1.646801634928573263e-06,5.538932499222485770e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
9.601989741113969219e-07,3.641064162130954236e-06,1.402921675542844046e-06
7.327006183714393927e-06,7.470835228398264517e-07,8.028308962198037966e-07
1.676708354579140985e-06,1.861163458228598554e-05,3.074712053998785217e-06
4.474443975023523219e-07,2.613695526760672150e-06,6.809557401863668191e-07
5.731982948761296172e-07,4.382895939758524553e-06,2.736848064232393724e-06
5.180836738781133448e-06,2.943051859863421129e-05,1.572326234330527424e-05
3.814234097644721842e-07,9.807694245643577656e-07,1.019044358174760980e-06
1.086955051180786299e-06,3.135096407577258087e-06,2.964965187003631248e-06
5.682896026554276367e-07,2.243584486146942691e-06,7.929247938846986015e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.711174210298148859e-07,4.631916305098330180e-06,7.466627163379489365e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.911339101839317534e-07,1.594325932544875090e-06,1.090656997718525727e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
1.260363875193216355e-05,1.021774318044526485e-05,1.538361454350885409e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
1.518855786379696046e-05,8.351936377997511059e-07,1.865441599681203785e-06
2.036399137770029437e-05,1.178557173928820968e-06,1.102089125551372755e-06
7.135524102946756562e-07,7.369865105460624241e-07,1.289696236824439209e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.642501888934180493e-07,7.098263562335162506e-07,1.314836324886585514e-06
5.849636752175102872e-07,1.327102004819869059e-06,9.720311074627686636e-07
4.152145861532641893e-07,1.280491150517720662e-06,6.720647366070908256e-07
2.448264878021815963e-06,7.184704523289565204e-07,7.043692734588622156e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.340191258337477321e-07,1.819563937170166229e-06,7.932011343207152278e-07
1.315830966635736616e-06,7.540865623256973706e-07,8.030154756733551911e-07
3.830067394762847362e-07,7.588568214630968570e-07,1.230873079645995827e-06
8.153529783826838293e-07,3.065862369929660928e-06,1.548113126204261381e-06
2.853984493661084317e-06,1.952053245348405435e-06,7.433276469302963068e-06
4.356967574243932113e-07,8.112127276872106035e-07,3.089584061086262387e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
1.295555979235367812e-06,7.951585806990988731e-07,8.006970859246125133e-07
7.048448601412421767e-06,1.264505479385862214e-05,1.297669730724144321e-06
5.724233543345766678e-07,1.282417766245936083e-05,7.973946113764269668e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
6.393446124248870861e-07,1.910274895778052361e-05,7.235081990517646482e-07
5.095443003210258339e-07,6.688723960891362946e-06,7.097960280187350528e-07
2.517462097776143570e-06,1.453669996482991327e-04,8.917403772442960620e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
6.707459421005791185e-07,7.627389928644724117e-07,6.815732261326021978e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.691182766128475070e-07,7.332329493449668854e-07,3.293473544918568752e-06
5.130051028698902170e-07,1.588890736312104965e-06,2.188196569001045889e-06
5.085490012603573479e-07,4.177080533527168531e-06,1.085976780480306334e-06
4.741050563325962885e-07,5.384182434832868508e-06,6.768837990184441691e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
6.115979863385745246e-07,1.548889871136420694e-06,7.001987027077898758e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
6.132456699723421293e-07,1.966469762658247197e-05,8.952685243507669198e-07
1.067168724918680046e-06,1.085593904301636718e-05,9.264064750720141256e-07
6.628052387975622804e-07,1.892449206536240489e-05,1.507990074264006825e-06
7.995608692400734596e-07,7.612723374348838933e-06,2.747442879578667027e-05
6.975123206019811295e-07,7.130929131185734096e-07,1.346936787851067902e-06
1.010160346880168689e-06,7.329296104965297084e-07,2.064670221502225507e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
6.671147629433599811e-07,2.871563185389436029e-06,4.493084205875807083e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
5.564161131855238740e-06,7.909962107408050020e-07,7.526970139119422211e-07
7.462536905391243944e-07,7.596906513488678580e-07,1.201545341107468466e-06
4.006795782365441841e-07,1.123413095857055970e-06,8.509798369130413792e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
7.377888734208079062e-07,1.434474952183150305e-06,1.244892999709528635e-06
3.894968026410028039e-07,7.204918794761809606e-07,3.935537037955021436e-06
8.456726335624280212e-07,7.964245337888651430e-07,4.985358501151867790e-06
3.867765807694076797e-07,7.517450142592418024e-07,1.231112988206916653e-06
5.562438637448134815e-07,3.009705933880923145e-06,7.578056112239112486e-07
4.827958727971854981e-07,8.333637970005013395e-07,9.666162136454905992e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.325640952572553760e-07,8.161905825978554932e-07,3.762079088265531597e-06
3.760444467248819607e-07,7.120451099837853241e-07,1.959641605489281689e-06
3.763205429340630728e-07,7.729399572056665224e-07,1.901518352999424975e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
5.544048526088688416e-07,7.316247956236629070e-07,9.262558538299959139e-07
4.609142178091941990e-07,1.387416545860152461e-06,1.150606886715160754e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
1.472525393280792420e-05,1.849501689591751111e-05,3.000360378087200933e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
5.967787852777074420e-07,1.488312575348561245e-06,7.935564555510804014e-07
4.064272109013752570e-07,7.163411996115001657e-07,3.237313692031709970e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.842775228873756523e-07,8.125563919006967750e-07,1.845531857752208875e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
1.066980757074005569e-06,1.540536429407175745e-06,1.859746052813003120e-06
3.991951175537995077e-07,8.317434608445467067e-07,3.810207378373792928e-06
3.750677206936098933e-07,7.587761809397538677e-07,2.587117446224380028e-06
2.452755874595553805e-06,2.358592504726436714e-06,1.775862785101247978e-06
4.909494243061656313e-07,1.169842448965483597e-05,2.005139546898680531e-06
1.740205780097784959e-06,4.401798891982191708e-06,1.191274488763503985e-06
3.847795277933316009e-07,1.056331745280178184e-06,7.037668866864169174e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
7.309323130318348538e-07,7.308377249379846989e-07,1.266097180264135766e-06
5.677663331655212959e-07,8.537179973994952918e-07,2.119566034401161825e-06
3.712695014436804685e-07,8.315443617084681878e-07,2.525679999515529866e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.802052832077005550e-07,7.479184359725754364e-07,1.246679263067196094e-06
4.478743365662577301e-07,7.911845556131877183e-07,7.105630029069586907e-06
1.778831331480890103e-06,8.904992404078071715e-07,1.800676950954729377e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.823227315062805446e-07,8.762106365527990197e-07,1.119589264332126554e-06
3.734139688239731114e-07,8.165740996601436031e-07,1.863613883002382386e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.765843243973814427e-07,2.071223220942372562e-06,1.805352920384224528e-06
3.891878971731889630e-07,1.054176384575953704e-06,9.429328480802672193e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.638296198796760478e-07,1.450629292242288573e-06,6.436573193060570459e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
5.235002902855684122e-07,1.061545661993511476e-06,6.755314744043846080e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
1.273001288335153087e-05,2.371583933196866059e-06,1.025425965003910981e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
7.076123937113427887e-07,1.393458829304428008e-06,2.668062133799634769e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.763972821449607382e-07,7.165878140886457014e-07,1.954635390448347395e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
2.604960381079031780e-06,2.646451352555383957e-06,5.216136335405736518e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
7.356267466098787885e-07,3.792444484331105077e-06,2.347563052539599790e-06
5.085443606948621678e-07,1.194066593638038129e-06,5.263399794180948441e-06
1.618435457956041233e-06,8.441876991519666660e-07,5.496932597589630884e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
2.738645321260135567e-06,2.208485635072236022e-06,7.082934254423485917e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.397492869816426897e-07,7.988252977404383507e-07,1.082548638458412377e-06
3.824695628773584827e-07,9.295288384057493814e-07,1.064964751318363584e-06
2.145260225789927312e-06,2.024646689140103823e-06,3.331942091229499479e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.155236719004957412e-07,9.251531905652031425e-07,7.038774078887369973e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
5.644799238953334872e-07,1.019874551732874166e-06,5.990775622755789044e-06
4.410050733537875489e-06,8.806820709399291286e-07,4.156400581071303252e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
7.611821413076446179e-07,1.538185105225246194e-06,9.780359760528076047e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
5.487648649535960055e-07,1.840127917336255472e-06,4.555905373121405849e-06
3.922808012392409719e-07,7.757647070820132582e-07,7.229581445413797323e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
1.372581346151491256e-05,9.692106554670710947e-07,1.171525862646368864e-06
