2.464979186613370226e-06,7.518796210160218324e-06,2.363884513269079049e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
7.564468856891136105e-07,4.911364565289117964e-06,8.274104630205514937e-06
7.478949099267158426e-06,6.006222110256495610e-05,9.864382545893506224e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
8.313104864791146496e-06,2.587425094061193820e-05,1.066164769278409704e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
6.201351735284082754e-07,1.777399308295532917e-06,3.258108178586507217e-06
2.778038348600737897e-06,1.571220086106603865e-05,1.740372660675257869e-05
1.634032713463293057e-06,9.149821739909736493e-06,1.333090995030085045e-05
4.633256105518597276e-06,1.893693008893830731e-05,4.797093021109455650e-05
5.739214220013380957e-06,1.043994983555688628e-05,2.639802883855471016e-05
8.882009138302673618e-07,6.242213668741572429e-06,1.499598006709293294e-05
1.458806255299792534e-06,4.646597246649057710e-06,1.401449435340209796e-05
8.328156409992806365e-07,1.682281439710852157e-06,3.181519408420742063e-06
2.922362737693859913e-05,7.495007919851941181e-05,7.347974676556247883e-05
1.934677738635855743e-05,1.122807849554315960e-05,1.281139332589605203e-04
8.183547965112294282e-05,3.519339257314125808e-05,1.274076389234142927e-04
6.210394970637866462e-07,2.206255672963992191e-06,3.615247207119634043e-06
5.328596848891070724e-06,2.104536451926745136e-05,1.649963678232936303e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
6.916510822396227457e-07,1.718476379532359692e-06,3.814813529294840881e-06
6.007356532209368698e-07,1.843326673718796266e-06,5.607864079386242739e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.108758871545723312e-07,1.795726206633217481e-06,3.916457313296781028e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
9.706163186141395208e-07,3.482730351642939731e-06,3.485039481795771838e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.012298846081693656e-06,8.276875136692318907e-06,7.220399978276571741e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
3.451777707028262793e-06,3.972753147205808209e-05,2.664584124286819883e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.298227969105880610e-04,9.445151960258469411e-05,4.876655750794583517e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.135141763181991304e-06,2.390832485275227306e-06,7.528004248560983060e-06
8.403886231403794841e-06,3.754772852184105723e-05,5.090466168154002339e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
6.467476732989892040e-07,2.272931232885739475e-06,3.719267410532819570e-06
4.869622065556414916e-05,1.416446159857356868e-04,1.107317524626521313e-04
1.143133459709661402e-06,2.651371711554351423e-06,4.856846562352717172e-06
6.683170702142058484e-07,2.997199655062546174e-06,4.658107817566306967e-06
2.197725151115578505e-06,1.292189687909795016e-05,1.070873244107899927e-05
3.174168000009943741e-06,9.432958396895953760e-06,6.303887715839352389e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.054246066329348251e-06,3.823289192371342698e-06,5.645985685707329559e-06
1.290487896789265407e-06,1.644716257808023375e-06,7.079933567778065908e-06
2.550581417894156203e-05,1.097762866932840088e-04,9.091331031290075695e-05
1.496829612685177383e-05,3.485231711464674106e-05,1.319934836823883460e-05
9.418819149577230336e-06,8.727114206394007457e-06,3.564681407750807908e-05
9.425652090805677494e-07,4.140987839631320199e-06,1.054593131117349255e-05
7.998468544755296718e-07,1.776149733061027364e-06,5.837881724668082654e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.450357293353858071e-06,3.902741924411742673e-06,1.001882193943995799e-05
1.538628053313991076e-06,2.353529386591286253e-06,1.094645163568019555e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
8.057556746111480499e-07,2.603143836303017031e-06,4.830969038027321595e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
7.425262202574267777e-07,1.509053944923228104e-06,3.738144325651419588e-06
1.207645115563852760e-05,2.402292157117922752e-06,4.974543417037776300e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
8.160773256573685167e-05,8.039825189734237933e-05,1.157602223207739625e-04
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.911513680350038835e-07,1.657634661587153572e-06,3.926629471391401739e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.031556616411892208e-07,1.912573274456205114e-06,3.808641897597041856e-06
8.210574480655566198e-07,3.175897805889470497e-06,4.889768948105474851e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
6.765451750226001894e-07,3.484425669569908212e-06,6.757329081843116704e-06
4.175325313339826031e-05,9.030360183645407825e-05,1.243880248275934476e-04
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.768150404939149418e-06,3.892764581176489875e-06,3.307465304879651784e-06
4.316403469934369313e-06,1.667731772513710012e-05,3.579057886354379186e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
6.287278278732173277e-07,1.890158583286500981e-06,7.407104740653734552e-06
1.309420859178275740e-06,1.013984669775721207e-05,2.128018953386171459e-06
5.898457908101929754e-07,2.845855501834224094e-06,5.478777644852836571e-06
1.001040114856537993e-06,4.293235285258563396e-06,1.242614368287513176e-05
2.984582320245222397e-06,6.203057379844815026e-06,7.240691910150330204e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
6.962930739527848785e-07,1.828512096547264585e-06,3.883173341131819614e-06
4.437714360236872219e-06,1.057261919870287194e-05,1.520870036370641226e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
6.389549862941815523e-07,2.695195425662713358e-06,5.254488603214982571e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.306584680552277155e-06,5.763413162053675471e-06,1.739403881810892063e-05
9.304413288605495933e-07,3.483217323978774320e-06,3.190957507130742225e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
7.388541480871068969e-07,3.712950469275329825e-06,3.292393345536381834e-06
6.468147195953522090e-06,4.274990493144357994e-06,3.040988730223994654e-06
2.010942958778645058e-06,2.708228019656723979e-06,1.259408153470302928e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
6.931302737006347351e-07,2.779697410456383434e-06,5.232033654156066190e-06
6.040520123586399491e-07,1.698209563484421280e-06,3.838689540155267859e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
9.079106890362496679e-07,2.453091909503572146e-06,2.420268618097807552e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
3.349331530911483347e-06,1.470238300597464875e-05,9.531499105768725347e-06
1.105872788246711095e-06,4.461723962331113105e-06,4.867439641302991616e-06
6.959247014185597496e-07,2.252242360860777050e-06,3.639168668718397952e-06
1.012281147078516289e-06,2.545680982456711143e-06,1.461200980976584350e-05
6.190833172175964882e-07,1.713856495587531764e-06,3.924128915535640986e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
4.605138421568898348e-06,6.094120256167237612e-05,6.583932301747801789e-05
2.420286297483144724e-06,7.270562109443658054e-06,2.060804072339000563e-05
7.235966233768973417e-07,3.941914187717831848e-06,2.335767551821036097e-06
3.288846255019295768e-06,9.897438678869104303e-06,2.822954914420371233e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
7.356492525746098476e-06,4.114944815896992455e-05,3.860052517067906252e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
7.291022417155661417e-07,2.994825835966772400e-06,5.360847929092324999e-06
4.303520451913456902e-05,7.751058890020850003e-05,4.976310071389475478e-05
3.950689047605625069e-06,6.519065521585435874e-06,2.482119344175569471e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.723074776694798307e-06,7.616037954785832110e-06,1.024302562518454403e-05
3.686620062930888494e-06,1.572104167416998522e-05,3.322195982314950745e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
7.512851675467014188e-07,1.422026652238196266e-06,3.950035241182357426e-06
4.772015656717130542e-06,9.216085669819236873e-06,9.458816734207176871e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.427383368075565188e-06,3.127343709803035255e-06,5.435369529785468459e-06
2.621812702467712274e-06,2.028654177283770795e-05,6.226291694192175411e-06
2.171592372663148401e-06,2.717111735854886322e-06,1.392702327529646202e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.027661023627696396e-06,2.381627798479912806e-06,5.131609916397466078e-06
6.232495801769520491e-07,1.751135766356006031e-06,3.834556289485036303e-06
1.042775305822003428e-06,2.947007954812730826e-06,4.731319365408417864e-06
1.091382240597282525e-06,1.716023268922786789e-06,5.654284044185607309e-06
1.903938125383693447e-06,1.531622207564704310e-05,1.563563366651707359e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.427617483570388913e-06,1.198921131207888998e-05,1.959861276566434181e-05
2.311072498534292041e-06,5.733855645941293525e-06,8.563007142634010806e-06
1.153104730698698024e-06,2.478061573653065669e-06,1.845003665138440603e-05
1.368198486339210963e-06,4.960357724334167559e-06,9.631360998851417184e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
7.635357488280822273e-07,2.320690396224723735e-06,3.372452555906341192e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
3.186436589174154373e-06,7.321794645348714876e-06,1.832185989694331949e-05
1.997164056993993851e-05,2.067337409144495515e-05,6.142221369793441157e-05
7.880317637686258989e-07,4.669011506721008548e-06,6.786429014396842081e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.819751637987856635e-05,3.040041193754367056e-05,1.740228240639889507e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.182402879235003884e-06,1.415674378140353901e-05,2.487023629693976937e-05
6.070043929170751799e-07,2.181778302627673305e-06,3.690453197201076323e-06
5.716798110856388398e-07,2.094528014818460194e-06,3.827566198012975685e-06
6.828275627642040083e-07,6.293483477889023823e-06,9.869277964611510991e-06
7.385886328081182435e-06,2.422362380465402124e-05,6.552539602888049995e-05
1.966768693746025749e-06,2.789770940236032078e-06,1.322055812339804357e-05
2.064707114506046788e-06,3.604080670722975137e-06,8.818514156263496318e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.105799386492180735e-06,4.930850267434537849e-06,6.255339833161032006e-06
2.678960898279040952e-06,5.177216327299356476e-06,1.506084794465310489e-05
7.495440985634419388e-07,4.079870431596359151e-06,1.415321381204224576e-05
5.378730869424041546e-07,3.874596823250866750e-06,6.397253028402416889e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
9.412571812670647143e-07,3.188470755061912128e-06,6.732854100408570039e-06
1.218478688862434426e-05,4.081278213265839103e-05,4.054615511550221745e-06
5.039045546180479213e-07,2.295991568495000580e-06,3.704813068904171306e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
8.316326207023092859e-07,1.395653080836702622e-06,3.817581467559837417e-06
7.617363204066347714e-07,1.394211855691412502e-06,5.917671513525729216e-06
7.182345413750322034e-07,2.558185919309049479e-06,2.593167337148921098e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
8.674382322727131988e-07,4.118875844921704519e-06,1.093281944150288120e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.494248724433996297e-06,1.524115481715309588e-05,5.035599461096964272e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.339137487079552891e-06,4.123623588797580002e-06,1.837024483717684758e-05
4.396521150004652778e-06,1.007599591131163597e-05,2.289669347324003307e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
9.224554920276775115e-07,2.197903892817357456e-06,9.542245248763628695e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.837876749399771821e-06,7.017719418704075474e-06,1.406229062543493215e-05
2.959053223557810592e-06,1.311969235659219266e-05,2.219157955859942321e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.358159373469098823e-07,2.439496409354662539e-06,3.565875493952566438e-06
8.826622198972699352e-07,1.400555743140869473e-06,1.096407889853395696e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.577626899718842089e-06,5.429224878651481283e-06,1.306594056446604843e-05
