5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.184446789390815755e-06,9.259013326057192564e-07,3.618847689247534861e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.088061183851731596e-07,6.819767447572539306e-07,2.906795156074467815e-06
1.832100550150880163e-06,7.293988614790941740e-07,6.963371723494916401e-06
6.394469832821940420e-07,3.462713676885534786e-06,7.051414015735688629e-07
5.429312712764015249e-07,1.996641576289605769e-06,9.800823831817521880e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.974798530793721212e-06,4.775519049086388276e-07,6.577489627473321040e-07
9.797749847443710901e-07,4.706591404086398861e-07,6.562395327069436521e-07
1.902493774123379481e-05,5.415354383998779403e-07,1.229748402071943892e-06
6.426799487937068537e-05,1.059734528978345510e-05,8.078554040684813827e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.057826223890363584e-07,4.605797920119845621e-07,8.433896579723158853e-06
2.669571028562653671e-06,3.949757577445264323e-05,9.840986794328351100e-07
4.167023452476876529e-05,4.314289043143721005e-05,2.787076135505407515e-06
7.801137175538638848e-06,9.349300068009447036e-05,3.937213312256644398e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
3.582137120561447691e-06,5.190186389404004085e-05,1.516739282872627534e-06
2.070892391060783432e-04,2.351946576620313450e-04,2.743363551547818016e-05
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
6.099404141338856678e-07,8.876091162476249086e-07,1.833550795863045922e-06
2.299163694015975209e-06,1.490348931263459951e-06,7.232711495694096167e-07
2.477247187588657004e-05,3.701530161118517784e-06,8.754752173217151992e-07
1.011298247710584043e-06,2.602705028587204857e-06,9.232167454808714221e-06
5.044517668806766140e-07,8.577849675136385166e-07,7.162905025744993404e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.176419528135681134e-07,5.389806943212353418e-07,4.403793632511020763e-06
5.222451595919320047e-07,4.629529729487639674e-07,3.209149208399578157e-06
2.188644031286359658e-06,8.914895030630002935e-07,1.276879812879278433e-05
5.207393237679830372e-07,4.603909766580571458e-07,1.265160495568496039e-06
1.966080609081012067e-05,2.093042525810984524e-05,1.255007127595675548e-05
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
6.943501045058225862e-07,5.258698492175576776e-07,4.838846881456963545e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
9.518598336723393150e-07,1.234333473429682199e-06,2.838002870983159834e-06
5.081875951994050660e-07,6.193102369081016014e-07,1.050886695275066416e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.102810856273602520e-07,4.934021732538717146e-07,6.430029996318845461e-06
5.476191882849871951e-07,4.585534972667502293e-07,1.232263092498924843e-06
5.622772730521409500e-07,2.344755036710771107e-06,1.752307632888047221e-06
5.555557105626013833e-07,5.096420335606166630e-07,2.446768181722763160e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
9.730083829952863275e-07,4.636884107741568209e-07,6.747769294505859939e-07
7.729894049970593756e-05,6.005342434203795599e-06,4.929132549501965458e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.110337091989420445e-07,4.587597556115468537e-07,3.119899125512057541e-04
5.279335759553813665e-07,5.478583365566925350e-07,3.077651743767362038e-06
5.067637049432493345e-07,4.776811020323836052e-07,1.908290065574833266e-06
5.076204228455984812e-07,8.991528875825285842e-07,6.541277307602586761e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.122632957344432076e-07,4.691905463649488602e-07,2.563338877939706801e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
6.622132761008643365e-07,5.017101721219714201e-07,8.816168152491999998e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
2.276902065051289049e-06,1.931493521532515295e-05,2.837671600680105724e-05
5.586507579271851698e-07,7.188976623620814927e-07,2.789689492012249100e-06
5.280673046180804220e-07,4.588525572219794037e-07,2.557515673329159619e-06
5.056892074825870749e-07,1.313455572634000338e-06,7.118497371359214817e-07
9.148259189164604989e-06,2.487990393231544003e-06,2.023749040761037388e-05
3.524616771205871839e-06,4.198760003275934750e-06,7.531805678213938594e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
2.465799252233508353e-06,5.428918328490831593e-05,1.503064503809069079e-06
1.855179480958744456e-06,1.119909034318223731e-06,3.771813709870104541e-06
5.248556623829490380e-07,8.058576852108127472e-07,5.954266949236302039e-06
8.172707581001219500e-07,2.475332266345116148e-06,2.718454455758016007e-05
5.100322951360900659e-07,4.545274888673213725e-07,1.287956214815246531e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.046476163873938439e-07,8.776855740443436091e-07,6.880792914847490944e-07
5.072392725563767023e-07,4.585346789344705630e-07,2.468326445476122139e-05
5.059164358145569679e-07,8.854738310550632569e-07,6.755058601645264180e-07
5.053539404878174520e-07,8.929517372163708737e-07,6.657550274564105351e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.147253974932289090e-07,4.632442037369161336e-07,1.036789229094164575e-05
5.164909495363977382e-07,5.853140284396195358e-06,1.335530885723900062e-06
5.815201258761428347e-07,4.965939308856404349e-07,1.132077180562767576e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
7.755551442894025227e-07,5.324009671992859844e-07,2.123137008920044690e-06
4.563172366740630909e-06,1.198194806765794045e-06,2.739099761637425539e-05
9.794550976731513999e-06,3.261718526393430999e-05,4.742966635611017910e-05
3.098368461101739689e-05,8.783918625734699938e-05,1.302603729340008242e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.736940957955536487e-07,4.566995777043821772e-07,1.200544956848358773e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.093593934895840092e-07,4.588073127094753860e-07,2.922961665449058720e-05
5.049538445929108866e-07,5.291629498137934805e-07,1.185685950094785102e-06
5.101916663532998241e-07,5.692667097404417268e-07,1.120546920219426065e-06
6.622323456859106621e-07,5.472797088283135965e-06,6.845359699424304380e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.287792144600885906e-06,4.733235086599252371e-05,2.611327006076974770e-06
6.244976703767743687e-07,7.904100347306619936e-06,1.496568948022773337e-06
1.326751028619733101e-06,1.000460308544878724e-06,3.450417601349436828e-05
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
7.659751999170129409e-05,3.261365718595989076e-06,7.768043697137719516e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
9.203567128071677665e-07,4.909735902207128124e-07,1.350689853465807534e-06
5.346634010392506069e-07,1.719664459581945261e-05,6.678086713112324020e-07
5.135164633129390116e-07,8.412086707681266330e-07,1.374148735362721925e-06
1.584859209192395664e-05,4.726983313068124048e-07,6.084731964650371235e-06
2.702923489909375383e-06,1.127584983241329790e-05,3.015623587950195726e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
8.153439830527273143e-07,5.203651202599422829e-06,1.220273484538113407e-06
8.707481829363276449e-06,1.405061278694641596e-06,1.522828109343822635e-05
4.550720312728505399e-06,7.704187416512054663e-07,7.903934415284336940e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.605712418847970094e-07,6.107596227871058986e-07,6.841701145732969258e-06
5.063153585527428305e-07,5.147629806282139451e-07,1.854731776837814128e-06
5.101696570148938516e-07,6.183486429652712545e-07,4.297554146114436318e-06
5.041281061459247850e-07,4.995755234940922014e-07,1.229894996025566341e-06
5.360482912762461177e-07,4.821787376020909952e-07,1.213036409331361948e-06
5.055631288194752067e-07,6.347677582697216334e-07,1.032082543201500166e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
6.087368795596617116e-07,4.888911279039427526e-07,2.406620646133171897e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
6.293635181053164456e-07,4.897108855757013380e-07,2.378693564012646346e-06
2.155392121391462468e-06,8.554978236337051006e-07,5.378615305058029620e-05
2.954774752434572756e-06,5.382960231473344681e-07,2.535973177168528587e-06
2.441441929932076566e-05,5.470786427436087915e-07,1.387236565711737863e-06
5.081055558759928822e-07,4.901892846962600974e-07,1.888191434144461717e-06
1.996391423282279208e-06,5.958260416498896230e-07,5.639896521803517024e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.193372607334935842e-07,4.655849094679392593e-07,5.158924671183652081e-06
5.199437165410259524e-07,5.785971547666787488e-07,2.393924039587880807e-06
5.130183863732492958e-07,4.573561682536996919e-07,5.179379910528192050e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.087217288582317156e-07,8.634796621349038587e-07,7.027324464625363423e-07
2.847262437310377270e-06,1.309960324082301767e-06,1.560614118729263715e-06
5.587656674987784465e-07,5.223909035703321661e-07,1.124516330002857401e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.005618839597766396e-06,4.864957389835064921e-07,9.045281441779026732e-06
5.361630578215135576e-06,8.076568426072902769e-07,1.631551964890379010e-06
5.278269531489384556e-07,4.638057191066486517e-07,3.894687830316706913e-05
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
8.542578305539579692e-05,5.749675338526817191e-05,2.727332445578158242e-05
8.026649947682018401e-07,6.805075068176233307e-07,1.875453812549264695e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.261042351115518463e-07,7.947614932290711340e-07,6.623582507712954154e-06
5.363992677585181633e-07,8.801447135431519782e-07,3.237881604636824491e-06
1.643728848125951542e-06,1.262668127557287221e-06,1.255000574391096942e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.641547209937372820e-05,2.422048501639163445e-05,3.398294953843660171e-05
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
6.809687334510254556e-07,2.773061480239067214e-05,1.611130934115279174e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.532674103790382495e-07,4.807452758548365819e-07,1.842194020241589710e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.864918644321107442e-06,5.977699410674032122e-07,1.267067336322157124e-06
6.215035114944972299e-07,1.986613216321191762e-06,1.532846253267195198e-06
5.242297874595050487e-07,6.050623330104785243e-07,5.598131719876272734e-06
5.056891286059941948e-07,4.858960192111293561e-07,1.247803870616109954e-06
2.998432689854302791e-05,8.203672820606390031e-07,4.621532847921309907e-05
5.432940066407908169e-07,3.035757937124809459e-06,5.961856098296672685e-06
1.345161042121595792e-06,2.763152566688780254e-06,9.863079119690732307e-06
5.169570509441569586e-07,6.469339836441740943e-07,4.246814937956412870e-06
6.064708815446728602e-07,1.496420854588263776e-06,1.004611959869432094e-05
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.603493591322313349e-07,6.152832744338474757e-07,4.235770608421826073e-06
5.496980292997007469e-07,6.270320055939360527e-07,2.283108724067765697e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.636440126157958958e-07,6.942694942841873358e-07,1.520506310845390878e-06
6.232758966496194735e-07,1.409828697284221750e-05,1.206878861551462362e-05
5.157126133526708557e-07,9.069825161249489607e-07,3.221633418798430714e-06
5.220378109661313695e-07,5.043639755025003548e-07,1.199199980334377927e-06
6.542960696966980028e-07,1.226841096829325224e-05,1.061288613221599483e-06
5.328228579335414976e-07,9.682869597314929189e-07,4.406930086139934267e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.147768891124262054e-07,5.983837074124554302e-07,4.321554606433580205e-06
5.705759400353334044e-07,7.730573231239475410e-07,7.498667958806072667e-07
5.243222146485431741e-07,4.941419478507544642e-07,2.510818160222614210e-06
5.125415616357583202e-07,1.261574856070481796e-06,7.757834858717969794e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.416445439992565606e-07,1.454831592563801716e-06,2.773679480970489176e-05
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
7.402938442097231753e-07,6.170366067637177229e-07,1.400450054530737353e-06
5.199912758231800816e-07,9.349264082211111890e-07,5.782743515957471761e-06
7.544689990544480461e-07,6.267481027492611727e-07,3.314487541421063681e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.179335748176280669e-07,8.935922673973153238e-07,1.295528211922299742e-06
7.672450206701827171e-07,3.295267143528227062e-06,1.049912999099317126e-05
5.433494374696319392e-07,5.340907464755156922e-06,3.308408473980053631e-06
5.926818796975630491e-07,8.907211876252705841e-06,2.601038282017740339e-05
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
2.142007260149923205e-06,5.692568880146131090e-07,7.427481061782239425e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
6.715415102132909048e-07,5.840561923638766263e-07,8.881625043605743662e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.297734623252849744e-07,1.113535445985772442e-06,4.850568345565250108e-06
