6.432209842937349668e-07,8.659397497586815079e-07,4.450125586070693609e-06
1.407917641897696148e-06,4.670394256533457983e-07,7.284501442701957621e-07
5.878706597043723669e-07,6.467511863694279724e-07,6.147454164413156596e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.043349288005228441e-07,5.941785511635032749e-07,5.682216485670525651e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.870756638271404618e-07,1.550149240145305633e-06,1.581473072015106157e-06
8.828352802035415014e-07,6.290672951589045345e-07,1.195594073110020294e-06
5.749780837317127056e-07,3.227784277216531127e-06,1.839347050967346469e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.513338414114298009e-07,1.076455898449289451e-06,1.004320234698971573e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
1.937536357028155948e-06,4.727117236708215654e-07,6.690896578321403522e-07
6.134368272057278886e-07,5.211890714721220187e-07,3.674063947579284016e-06
3.207590139534279497e-06,7.276620368808515087e-06,1.059927980871014852e-06
5.981331238991510129e-07,3.123303842766638492e-06,9.767218213047332363e-06
3.653708163672603371e-06,1.776684792208583293e-04,2.453555994650503784e-05
1.227936324710320111e-06,7.838081573057906410e-05,9.774114478749772755e-07
5.506781641443918690e-07,1.014343688988574027e-05,5.760003885789169082e-06
5.413808652311157755e-06,4.160882178303325661e-05,1.265612441736678665e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.880275407115530143e-05,5.611648199681863870e-07,8.038674474697952978e-07
7.853803729355712714e-07,5.042684290855679875e-06,9.484759914533866103e-07
9.861436510523333191e-07,2.896848898015276660e-05,7.528899179403237570e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.947901956610570350e-07,4.620144435224304030e-07,1.302417793002083145e-06
2.520692540744410738e-05,6.225143893873549098e-07,5.320744394932860720e-06
5.588958449399903867e-07,1.156772442715030981e-06,4.139747945159635328e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
1.872554913822013355e-05,4.848565731376669130e-07,7.661493796495397578e-06
5.318625853103089910e-07,4.833873840708666700e-07,1.875551852812532161e-06
1.945501542051763168e-06,1.351142070880458296e-04,4.799795767284898958e-05
4.930853730647392320e-07,5.088022759404303971e-07,2.546786229626535695e-06
7.031362506217437669e-07,1.139550059997510957e-06,2.671243577035907356e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.077121433340431423e-07,1.222639282313911824e-06,8.553967588921916507e-07
5.080614961437395175e-07,4.690078225026409210e-07,1.274076665930064156e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.933620037719969771e-07,4.616941014214468022e-07,1.304843206154455412e-06
4.437973113877069129e-05,5.327490580659814050e-07,8.582167498930544483e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.381473877876509966e-07,4.673639629869291171e-07,2.545064633680070814e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.731408497580636528e-06,4.997084833434383184e-07,7.976354019452866323e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.827268926000279172e-06,2.807743310971235516e-06,6.902976386608094603e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
7.966307832581944089e-04,2.426802607466124805e-04,8.391508232910223766e-07
1.454876510117719408e-04,4.929250396204063814e-07,7.751561593894769762e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
2.107142365209110369e-06,2.188679988904963375e-06,5.822302839605582776e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
1.093148181396764733e-05,2.008792312663600652e-04,2.393071675513409904e-05
2.322997599678078576e-06,5.202452153437317105e-07,7.380675536964801548e-07
3.115131448043899115e-05,1.126204849154777933e-06,4.513781320764128632e-06
2.392232160494256352e-06,4.837673463583340635e-07,2.008147939606833707e-06
1.962319811827147381e-06,7.430849696828807267e-06,7.237528427025763403e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
7.370942105599903857e-07,5.191047177728942653e-07,2.853369745543463871e-06
8.267946784112989063e-07,6.198475703429549133e-07,1.937517118692506320e-06
1.123509338366673568e-05,6.688379126919501565e-07,5.584252105628738427e-06
9.872405097533832902e-05,6.332359720670820160e-07,1.454705465928588503e-06
3.079090168267087911e-05,1.036787964620399893e-06,5.790385777608841398e-06
7.147421997882078748e-07,1.155539932336325868e-06,7.238174808801485120e-06
8.576115096512718632e-07,1.352710757538941376e-06,8.543723826275921265e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
7.103882238090379707e-07,5.006704059768213004e-07,9.542227539553883250e-07
7.798614967668284797e-07,4.043488818017439948e-05,7.584380395758960050e-06
5.211213889527109511e-07,3.095379175369480000e-06,7.984201573821293973e-07
1.109117577192935067e-06,5.500679133059155852e-07,1.005461679743244261e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
1.362381253100490870e-06,5.052003185371238540e-07,1.385192093415993868e-06
5.740105727674945946e-07,7.872360842090355382e-07,7.315864886270116068e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.553037351619636039e-07,8.533504184188736568e-07,6.642052709156189893e-07
7.287987319780539792e-07,6.501564558989785643e-07,3.986007778954270372e-06
5.222470695038199146e-06,3.684398819334903157e-06,7.374094574003520540e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.296539027452082061e-07,8.770052258270116620e-07,1.973947934705055707e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.985227282091933575e-07,1.363280806396934013e-06,6.719888075700910097e-07
4.301404245405240953e-06,9.229658645030118299e-07,2.742859905833910036e-06
2.462907461126550134e-06,9.083468531004830656e-07,1.309697711505780303e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
9.972683487404542259e-06,4.260584753388257608e-05,1.130099959535947125e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
8.095384883804067344e-07,6.097678186747426468e-07,6.691482517325443624e-07
4.982053063775728027e-07,1.787722866004820667e-06,2.017719723512807979e-06
1.080214654106617576e-06,3.251688435472228781e-04,1.148573977460654892e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
1.223779513251756559e-06,5.215042153876874512e-07,8.924620180029961676e-07
5.307021157755322525e-07,4.839799709065785366e-07,1.221430396481669527e-06
5.121363921876141119e-07,6.162416266963915654e-07,1.710582224579907637e-06
5.121835032162848067e-07,4.696136199284732394e-07,1.267524155778496330e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.935628824440104947e-07,4.917647906417894154e-07,1.260978170310165980e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.648668704447924357e-07,5.475156364229730164e-07,1.084239595321470483e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.018255043594654143e-07,1.609878859615229997e-06,9.683668129114595550e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.256742180682132269e-07,5.891294817457061068e-07,6.315784045727530351e-06
6.653187850980300734e-06,1.554707025312167095e-06,6.689659751571119045e-07
8.919605440813391073e-07,9.544134872094534909e-06,9.514118248948843992e-07
7.800234772531651042e-07,6.112797795232665650e-07,2.665263144194776763e-06
5.879924368307531943e-07,2.870504485875291183e-06,1.666927816774959314e-06
4.923230238830904100e-07,5.195370932151817805e-07,1.222548777551258951e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.138742034092675611e-07,9.905206577867290247e-07,1.833031279980101324e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
6.111390816469260004e-05,4.865428324547063085e-07,8.394646188288936810e-07
5.129122150546153540e-07,5.172784861665166165e-07,1.852453732869812343e-06
4.909239596184878919e-05,7.949201576883297448e-07,3.972689019457682575e-06
5.617649527191490636e-07,5.235689556038589475e-06,7.465627032472129338e-06
5.058119164272515874e-07,4.844134002592926470e-07,1.254836895712467303e-06
5.256859957341111947e-07,1.629761639264902904e-06,4.813400747507836703e-06
5.457758478139941927e-07,5.287769919516999528e-07,5.418594151936396183e-05
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.066013817414353385e-07,5.947093440491339582e-07,8.297918679668843782e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.601660394038866941e-07,5.459251729599139329e-07,1.092117555255458082e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.928662485851018129e-07,7.059020278666620182e-07,9.550292871930434711e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.953769919539223872e-07,5.346767697523061291e-07,2.506300649241562958e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
6.436940774350999484e-07,5.987714620728589323e-07,2.211189437209530340e-06
1.063104913870532571e-06,6.252742045811993760e-07,1.606402680349775021e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.197576470166310464e-07,4.705020618577114350e-07,2.565698852763966885e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.030608079263004299e-07,4.619158923100163057e-07,1.291218052070834472e-06
9.433314034423259232e-07,4.637955639041847044e-07,1.353950406890586708e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.183630258625061272e-07,6.038982543601543531e-07,2.375082315895400901e-06
5.089022918314304514e-07,8.940548590513401351e-07,1.973465045360914784e-06
5.001120414534324481e-07,5.782729305651377257e-07,3.091617645905179350e-06
4.961292830344236599e-07,5.962030430163268038e-07,1.107278426882128335e-06
5.353612780186935155e-07,2.439306778193796806e-06,8.281187982626558145e-06
5.936151094013187944e-07,7.300054277594153214e-07,2.091127616988863525e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.559086426401799346e-07,7.327774055991693862e-07,2.636674320965094804e-05
5.264377783144484689e-07,8.285748036725467737e-07,4.002954934247252139e-06
5.055375854395965871e-07,6.363838437808401835e-07,1.690440361295806273e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
7.611757195769680585e-07,4.944105999833795170e-07,4.168540347064424391e-06
5.110925101076935741e-07,4.674082305619343754e-07,1.927156462196278482e-06
6.724986626468043479e-07,6.453977972667990181e-06,3.736479620144679907e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.481602345889490573e-07,6.901857225064892136e-06,2.945657047498809062e-05
5.196618998195101360e-07,1.337523075684799734e-06,2.627773327842878651e-06
6.197588058131756028e-07,5.568002648192532455e-07,8.853316773380406066e-06
5.999157527237526325e-07,1.357729690269109841e-06,1.844409630798007386e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
6.363198782789176301e-07,5.499217965244637999e-06,2.345414956751520902e-05
5.160318817385809033e-07,4.730073144585495139e-07,1.257367967114816983e-06
4.929952389711559557e-07,1.298226456683641305e-06,7.701816749379499329e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.051321369746527976e-07,2.284581792622176327e-06,6.646059192889608823e-07
4.916220525449062839e-07,6.106022598955166536e-07,1.092668489205130708e-06
4.982775184671434700e-07,4.617118206055140036e-07,1.298073100421350767e-06
9.485920243027379226e-07,1.496631978871663981e-06,2.483580919840034080e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
1.048178458463685500e-06,1.649931669025626296e-05,1.358631916162073559e-06
5.069124976909580040e-07,1.775820555004866341e-06,7.283539652030421260e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
7.881919788209342153e-07,9.808672259399024999e-07,8.207808981600637069e-07
6.706025713049885745e-05,8.905820347174740082e-07,8.229235156840606898e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
2.962180087676588220e-05,1.246021724633693174e-05,3.462557831679569581e-06
5.041367724794516210e-07,6.968459253294772721e-07,3.567702824617151413e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.436291333362811688e-07,4.622460337290520137e-07,1.235212443444807046e-06
