1.518523917854971711e-05,4.720057357522064657e-05,5.046344957435636115e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
4.362042223322240423e-06,1.763276331922329949e-05,2.097376106290822117e-05
5.808583267020854305e-07,2.712207033682474823e-06,2.164172552753628429e-06
9.315555047520113696e-07,1.536858806655733860e-06,3.668937066540382590e-06
9.871858721846513672e-05,9.747357573118016456e-06,1.126291145731044306e-04
1.102151054341343856e-05,1.589147240891341416e-05,6.541691724678953433e-05
1.946061339415319243e-05,4.404956433513387181e-05,2.773249701462450934e-05
3.842539617394609022e-06,1.050047543321445754e-05,1.639868480191759295e-05
5.404458033352505685e-05,2.937083689864422587e-04,1.133361052093163435e-04
4.659649102611307256e-05,1.358856592823536220e-04,1.016526771864752931e-04
2.051286709931777533e-05,3.022985494484723546e-05,5.900856839245995837e-05
4.979446921194450367e-06,2.650523326721460724e-05,2.997400900578069420e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.546053621220401477e-06,2.365433649140545960e-04,1.424098988409983199e-04
1.488053825857239615e-04,4.491090532598188091e-05,2.044053614034459395e-04
7.425333674745823996e-07,3.699627989633869807e-06,4.162531067133054156e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
3.621148346689872019e-05,4.244532187000504570e-05,1.816088166538450460e-05
8.423342855772044717e-06,2.157213790149683803e-05,4.390682117362263353e-05
1.477245173711336452e-06,4.839631743483959748e-06,1.509810024375428332e-05
1.034960552886116878e-05,6.025992476994685158e-05,2.221199417688375283e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.430370425124813557e-06,2.594866865941109407e-06,6.148508587132913446e-06
1.389073139370665386e-05,4.029150907064328981e-05,6.111612445642082526e-05
5.897161569731098787e-07,3.919561951974644671e-06,3.447246469402317896e-06
8.978626995265724489e-07,5.202139454207101990e-06,2.484706757785556521e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
3.002965007267804052e-05,9.483505054407433349e-05,4.733191241579864765e-05
4.553716668754026214e-06,1.862432779570462877e-05,2.227117576830730576e-05
9.169687207573600047e-07,1.937679462222837353e-06,3.140263458933280840e-06
1.217119587480276245e-05,5.940265543656875994e-05,3.202238538090068670e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
4.962723635631282872e-06,7.079871583324350633e-06,1.616585687127002947e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
8.429418455403194306e-07,2.206893325582347250e-06,5.625618606907332294e-06
4.490873158864806980e-06,5.770827939956569238e-06,9.336611704347085936e-06
1.717851674069039463e-06,1.812107959655814317e-05,2.455805776312271958e-05
9.787606925313524298e-07,2.322159903295870622e-06,5.127723487875572257e-06
1.399729573764932307e-06,2.924912250869895968e-06,6.535365415945994923e-06
1.458044773769646907e-06,1.859035517219805996e-06,9.322987009824214861e-06
1.664393548775840214e-04,8.468649371733918640e-06,3.881310521992494813e-04
2.713848419958619957e-06,2.163472951555153043e-05,2.939915924066383501e-05
1.228203927522837973e-06,7.723454133411572668e-06,9.998788286518547593e-06
2.867774208345230646e-06,1.501275221391331226e-05,1.490760677653399098e-05
1.284364741632986067e-06,3.643414718510794273e-06,8.411754724373445984e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.215057348374174784e-06,1.779527202794883738e-06,4.574664201788831258e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
4.286060052629413100e-06,7.610061326993909193e-06,4.297150366622518763e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.506086515092798058e-05,3.342755324523468958e-05,4.353782444547623726e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.569878237783415833e-06,7.465238791833088996e-06,1.589120751207108865e-05
8.435341682065804032e-06,2.474456529650060464e-05,1.797297139117793092e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.507209828084188984e-07,3.130122467588108292e-06,5.265687554989784044e-06
4.760302459203404483e-06,1.921010957541131306e-05,3.829793081823220762e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
6.224995734081678215e-07,1.685822364188848579e-06,5.724633948889990340e-06
9.137676979317352556e-07,2.263891942616004957e-06,3.145768473364414224e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
3.508144471318705872e-06,8.652316974382250826e-06,2.490248964095947458e-05
5.432284557214830692e-06,6.874550805413312646e-06,4.753963862340377775e-06
2.311823770422274805e-06,2.348377059790648482e-05,1.893471095727912784e-05
1.199509847393560761e-05,1.711150581389013443e-05,5.415970263669072049e-05
1.060977767164068264e-05,4.607171212118909751e-05,3.599774124684089282e-05
4.267177444132865917e-06,2.031832558785328288e-05,1.886650321602650486e-05
2.102418451246194885e-06,6.719727944698384541e-06,1.001512908296877729e-05
9.207446855224080195e-07,1.499874304068405822e-05,2.012367957784855427e-05
1.637152717241550796e-06,7.994751414667231813e-06,1.192246375086157882e-05
8.442361314597632469e-06,2.039404836182054145e-05,5.399734915658461760e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
8.897586232470126345e-06,1.065645294372566714e-05,6.342560657118144962e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
3.887289796689582940e-06,9.027976597175946025e-06,2.290428178693390806e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.202263295444180116e-06,3.824707672039696067e-06,6.486667274989723860e-06
1.319550050047811858e-05,3.452152762923718014e-05,9.310601360943890608e-05
1.778417489609255392e-05,1.759549096014858033e-05,5.200836286087717666e-05
9.528478646737328624e-05,2.016847082928755589e-05,1.086496719489999914e-04
3.737339159676791660e-06,2.021672938714306800e-05,2.911764793526704030e-05
6.916064881328155183e-05,3.693187065636201834e-05,1.475278474787175998e-04
8.793750044383758305e-05,1.985957007622091977e-04,1.095787951573119363e-05
8.843989766648132336e-07,3.441554504453957497e-06,6.682917504661890995e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
9.901511371620257495e-06,9.249126554866822503e-05,1.304689267624187178e-04
1.709856912778841191e-06,6.289599854083386744e-05,1.250386963212246127e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
2.499367213115040500e-05,5.189797313564812145e-05,7.857492706073543971e-05
7.436531895692849073e-07,7.439511166029846627e-06,1.486395701354686494e-05
6.418000280687258566e-07,2.417937364744269829e-06,3.552866866189772845e-06
1.838506217434886128e-04,6.219098591540468137e-05,8.233081165291149966e-05
1.909425016224469652e-06,1.153690690252257303e-05,2.092077847660194729e-05
1.177976978892589251e-06,1.391104024729134956e-06,5.511932768706861673e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.231340416433464492e-05,6.728278679319748875e-06,5.958899318268802105e-05
2.772321933950525507e-06,5.450788209672611369e-06,2.879028739198527802e-05
2.762929755192552072e-06,4.026633021334350108e-06,2.015307438193563718e-05
5.181381006119725548e-06,5.672882822944098773e-06,2.608697570738593313e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
3.898384271913876585e-06,2.211799289083690251e-05,5.743012024035709705e-05
1.453398045595431902e-06,3.504639870242155152e-06,8.065967318514285128e-06
6.090501162729448412e-07,2.908733663779049263e-06,6.530249636130759675e-06
3.077548027753481139e-06,4.383481685635703301e-06,2.064603532344301825e-05
2.486327811821413338e-05,1.037730134047207680e-05,2.078241623299888210e-05
7.314577576519667416e-07,2.453559844987028989e-06,7.264983325061513518e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
6.029348721646725796e-05,5.033298510142042475e-05,1.184207986221993991e-04
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
8.488398907538534939e-07,1.553652009182406137e-06,3.838965400362515557e-06
7.092528504024455663e-07,1.412274265936200892e-06,3.759638348050894985e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
7.093152406877704702e-07,3.193355594248639594e-06,6.996561983098350595e-06
7.431800887647483715e-07,8.814995196627081604e-06,4.260827006140303235e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
4.548445544091324106e-06,1.153455976978602850e-05,2.546544756701819048e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
9.687950449090884485e-07,5.189141333249683199e-06,1.327075004087718827e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.851579345258135746e-06,4.862193246873138067e-05,4.430713710788013811e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.536830217275215935e-07,1.560113012393198709e-06,5.827728414767865930e-06
7.025693198436740797e-07,2.234743390419254231e-06,3.486901486241951268e-06
5.835635346348927786e-07,2.102227202313184675e-06,3.249800904831268070e-06
7.426250585352728396e-06,2.143341855572302576e-05,2.191827012005704840e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
6.579906442054030286e-06,1.113363440244782936e-05,3.661035710458425581e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.265764850568063303e-06,1.630976869076402862e-05,3.342468863800380911e-05
7.528047167854018495e-07,2.236447470341015808e-06,5.169064337752206657e-06
3.756819366435717053e-06,2.864130117067786302e-05,4.471583861364356282e-05
2.863935627437711449e-06,6.556884649100599950e-06,2.033591088418423948e-05
5.830987001646222946e-06,8.524300376168481152e-06,1.575401659772945230e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
8.249489367198424702e-07,1.543614449703844921e-06,3.801076845845159824e-06
5.914202931332644235e-07,1.949192734349940244e-06,3.871019250244596039e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
9.118574016137314425e-07,3.730172832680143745e-06,6.657110757502020465e-06
8.540871062003564415e-06,4.443140655917039857e-05,6.700009482178546604e-06
2.570046055273379723e-06,1.583274416351270253e-05,1.346602903075701703e-05
3.653209216674059074e-06,2.437167207427470218e-05,3.314739470197175579e-05
1.171046902774131342e-06,2.905356005992235284e-06,4.045796265660962448e-06
5.408168009676433786e-07,3.849336562589955906e-06,6.595105716349864157e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
6.637120079448991670e-07,3.077495856847259924e-06,4.664164478226066590e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
8.208900069337180541e-06,3.450728489709627768e-05,5.642624455336937454e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
8.446266397958722606e-07,3.523429645324414759e-06,4.189368216051418261e-06
1.525421988301807718e-05,2.053825710431467081e-05,9.185157902870291335e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.006236401387986416e-06,3.168723402020261260e-06,4.271635292941492806e-06
2.359118833894124611e-06,7.126138008713931955e-06,1.533105832472533853e-05
4.458468439424306896e-06,1.624564450436311838e-05,4.659677486342645987e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
3.106589201719310265e-06,1.256509298185647317e-05,6.405815698346071108e-06
8.676655259786573736e-07,3.694845325249065125e-06,3.705387718291258469e-06
3.098232157312800534e-05,1.678243707207276191e-04,1.123899559390581065e-04
1.858892566736380545e-04,4.025333025398351470e-04,2.677657175627091505e-05
2.091021067821449851e-06,1.148778621269348017e-05,3.015819679708001292e-06
1.319204425270900393e-05,3.632314072968095120e-05,8.073904757507851415e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
3.203255507671705133e-06,2.545539545130984122e-06,3.410573961491312372e-05
1.145368266002158189e-06,2.461520371460787145e-06,5.228393650666339895e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.488408126193644070e-06,3.382902272902386154e-06,8.836237315428960499e-06
1.247556262301919910e-04,2.564176664829408730e-05,1.648849398265450541e-04
1.363575555292246275e-04,1.204932411409923059e-04,1.423072249609469770e-05
9.481182804009507950e-05,1.669463119467671207e-05,1.599345193950558314e-04
2.015655020486045043e-05,4.719853770817642390e-05,5.390384573747021834e-05
6.864170286413355956e-07,1.637526304900333249e-06,3.905991804029485936e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
7.922846305406946523e-07,2.574177873338607296e-06,2.748590295880435568e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
6.725498765076033798e-06,2.683641154997632713e-05,2.592656267113612655e-05
8.426272830255493323e-07,2.348186026073874133e-06,3.060709753013455429e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
7.665047574704344614e-07,4.142483983506759235e-06,6.542227084568718470e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
8.872486643568959343e-07,3.350576529764355370e-06,4.934513017536191375e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
7.535628711125309389e-07,2.279806800436066141e-05,7.247940539879708387e-06
1.274318873889644402e-06,9.271332965835848413e-06,9.136002832285086269e-06
4.613338000294698155e-06,1.628609677508168835e-05,2.452892884037225437e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
6.139558986488888287e-07,4.979829939375668881e-06,6.999461328028116382e-06
6.330942797142698739e-07,4.836574307275654660e-06,6.788202530649039144e-06
7.644228233794873124e-07,3.672685334863351840e-06,4.258514069129188695e-06
1.382809754811944965e-06,7.418864120986078167e-06,1.603251062753433711e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
8.512070986794407205e-07,6.541619295150327575e-06,1.394745910047598948e-05
2.797152172050707436e-06,9.034712738331584090e-06,6.676524116832148217e-06
1.980434247031977142e-05,7.457225188778138843e-05,9.436176403761366684e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
8.805981109514521088e-07,5.932478182183658135e-06,1.094884580682666057e-05
6.375013737294423694e-07,7.784955315100509574e-06,1.639287461824569147e-05
5.963942981571691058e-06,1.727189724466950366e-05,4.085391869884572697e-05
2.649746223471753686e-05,7.060961886679087667e-05,2.614649439516770530e-05
