5.113131321621985208e-07,7.277224104496596308e-07,4.826715512885747684e-06
5.047065864196167088e-07,5.479807349004111402e-07,2.474203977698045239e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
8.436633889996078605e-07,5.413133839467026368e-07,1.374289269340549227e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
1.094682149561548982e-06,7.809515810837495681e-07,6.904878016772321713e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
6.241636590571843427e-07,4.680143148720066007e-07,1.117265280601493689e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
1.165642851994218706e-06,1.504934543807923986e-06,4.133060513016115319e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
1.200370113992662689e-05,1.136012352555861694e-06,6.665356504639126739e-07
6.264612986959792948e-07,4.654636471749397079e-07,1.117533441013498069e-06
5.034320755436016169e-07,8.247578994561868357e-07,7.731388978140863524e-07
1.244974024779345217e-06,5.459726046664752559e-07,4.746539117527679203e-06
8.574004159695892556e-07,4.681076364601500944e-07,8.060804074706048051e-07
5.718326820514485104e-07,1.265233412981605992e-06,1.358317318577211993e-06
3.389086003792770351e-06,8.202262489720898727e-07,1.494368770444399692e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.933244732707055354e-07,9.049827583279653804e-07,6.749648413258492750e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.942570136924475261e-07,4.644667517843734692e-07,2.609444413669798945e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.705817868977528204e-06,5.067230715030425938e-07,8.210923373932489255e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
9.710347654541584271e-07,4.652259768397847327e-07,6.615026408752051393e-07
8.776754538827368465e-07,6.163843342281654399e-07,1.215389487646769925e-06
1.448684373252518687e-06,4.777778738730598289e-07,6.600567455744452979e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.941737887110964019e-07,7.362869982842151292e-07,9.102567920734917112e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
2.120357183117764117e-06,6.896763929238875887e-07,1.121368107764420896e-05
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
1.365971936532779466e-06,5.467246653565561860e-07,6.699484497507550786e-07
5.001224893985460849e-07,4.990430859826670837e-07,1.896355218514050253e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.625875761713591646e-07,6.495501702102897704e-07,4.867954248445452796e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.774404479064757555e-07,4.662722676775570410e-06,8.950249914530895572e-06
5.446545883305144431e-07,4.772953707145319064e-07,1.866861057295015804e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
1.524101710483957361e-05,1.560199743630216152e-06,1.604227469061137399e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
3.232857261067430462e-06,8.232410814933466728e-07,2.342236744858290951e-06
7.192986208366814757e-07,2.434125108901450726e-06,8.097085520895787675e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.983066712651585960e-07,5.085868073595969203e-07,1.230223796220528012e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.012100279428277329e-07,8.295860741017437497e-07,7.697190242665910135e-07
1.265151685845010597e-06,8.296734291507420481e-07,1.019423572777953486e-05
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.869365145542137044e-07,5.124351345033082797e-07,1.103552310699719856e-06
5.253922875600393972e-07,2.697593677638329166e-06,7.044217691854948838e-07
1.274138584859393697e-06,5.575942439905857003e-07,1.646996512233761989e-05
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.983336701342356785e-07,9.007339906643894175e-07,6.741434156340684033e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.649051960435421369e-07,1.228259375889881456e-06,1.425103071515844910e-06
5.274248925090911584e-07,1.203679612095593556e-06,1.508436848537283667e-06
7.347723443720973258e-07,7.473277275732014267e-06,5.868938857907484151e-05
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.978919182798765630e-07,8.810767266687147052e-07,7.020684648220094494e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.986151386346445636e-07,4.669903720457248511e-07,3.909657938061955922e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.228440357562042951e-07,5.472467009741417028e-07,2.450701640739907117e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.116116578716643895e-07,2.646878090530185822e-06,1.437715456142503307e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
6.190638492823633815e-07,5.144245032257882253e-07,4.331206495998712495e-06
1.806550896120493568e-06,8.626686136077752360e-07,9.389681014992251685e-07
5.130714680968061838e-07,8.885395702406998864e-07,6.713311091798173817e-07
3.698880481924582297e-06,9.317613699410004165e-07,1.563450065335667469e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
9.959588624988788285e-07,4.921120773836156046e-07,1.894861124500797287e-06
1.096257589888501761e-06,1.678137305180798868e-05,8.852118759999556360e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.563499938684925242e-06,4.662219211350283630e-07,1.091836690781831711e-06
1.523172012981201392e-05,1.068795013618511561e-06,6.896306032656716723e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.342555064628064917e-07,5.308818055411466218e-07,1.149202132859078442e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
6.271788623266954029e-07,8.428072139796048850e-06,1.194231174720917684e-05
5.587493967046754847e-07,8.513905240141465594e-07,6.618024399988153388e-07
5.411588571991096455e-07,8.707589738201804445e-07,6.586420565223942499e-07
6.421480648355850136e-07,2.614235883377840788e-06,6.647574425065557358e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.682670115031318557e-07,6.508156381715436069e-07,9.315984355798689534e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
1.306579446427635270e-05,1.497859147685089588e-06,6.934354395491572077e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
2.044408879878005115e-06,3.416785683586123396e-06,8.869454613149626206e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
7.886984398852556435e-07,5.532752835110898108e-07,7.754938975551804587e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.482406561774293564e-07,8.250835299223872387e-07,7.125772055471767902e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.271277380036971230e-07,4.372478677973368448e-06,4.832742316011800961e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
1.633082647477050997e-06,6.568958204609385913e-07,2.746609413555535284e-06
7.006015857251568101e-07,1.086984648127565844e-06,4.713760799268948496e-06
5.547603896205969604e-07,5.970108796696518959e-07,6.263667633464173699e-06
3.430350760379089079e-06,6.248438734471836818e-07,3.681788266887362779e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.841921431584325731e-07,5.815023011205823875e-07,6.246160180805883649e-06
5.669365381561917187e-07,6.739172567784286131e-07,8.101637267791492411e-06
5.559162304808105766e-07,4.749461706314029539e-07,3.164576706987008259e-06
4.548331851825883126e-06,3.704070972647667629e-06,2.355671761248943942e-06
4.920743077176003752e-07,4.927148274178607912e-07,1.261657763335437032e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.524466818119660259e-07,2.729962876707123141e-06,1.270204073078924396e-06
5.052249431255896853e-07,4.620625598009634328e-06,1.267941718910890227e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.867829673189244021e-07,8.226787481281786008e-07,7.858170865989851255e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
9.030320305889374676e-07,1.382669711185853683e-06,7.529219360289822678e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.774438247724181483e-07,1.252298148111479822e-06,1.371350913447133272e-06
7.647930011370428465e-06,1.057709854758683104e-05,1.566600861840050232e-06
5.793858687166982887e-07,4.539606699345738233e-05,8.994227571576606629e-07
1.010714340870035235e-06,4.863093563184088422e-04,1.679817128772466811e-06
4.262088912074749640e-06,6.080422041811734609e-06,5.889099083053657242e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
2.411610246866406734e-06,4.825070060702101798e-07,6.762547032363620004e-07
1.542730172766711266e-05,2.741907769715838634e-06,2.934016861929515169e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
1.195028995284986811e-06,5.096208488644408365e-07,1.601245906821037606e-06
1.191093704089883480e-06,5.651573533504201703e-07,8.730876540488270602e-07
6.609522314758520377e-07,4.545469193600767911e-05,7.069105688064037058e-07
1.136804545140585675e-05,8.741559504399179457e-06,3.626024054412750581e-06
1.180575823668200660e-05,8.037749947753611095e-07,7.560319170642261606e-07
4.936829835229176219e-07,9.164248311093013412e-07,6.585724995983235462e-07
3.073113215779761627e-06,3.420319169330644043e-06,8.522025728326100743e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.877328901682609616e-06,1.158791324336535783e-05,6.857601016726284036e-07
5.774272085785017843e-07,4.647697317341641947e-07,1.840382238596061888e-06
6.644142983707347060e-07,2.206802786273271393e-06,1.206049242583034039e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.308512081419430352e-07,2.256738941965589231e-06,1.960005089488957828e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.152192382010087237e-05,4.028367246364495898e-04,3.703676739767439178e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
