5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
9.196369853082386200e-06,3.518891601265653732e-05,8.300172552192181061e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.196937895333713680e-06,2.955357834546638052e-06,6.830805944613310574e-06
1.504421807734057133e-06,6.133283932879275206e-06,7.363907263769164897e-06
4.075996112929678694e-06,1.471467629028628791e-05,2.020145348383468360e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
9.118635824090546940e-07,3.603031267821535648e-06,7.057659161539596174e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.756132718035668877e-06,1.013044087681929608e-05,1.229856553701621401e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.265101777270521101e-06,5.951887680257218412e-06,7.905050887958870264e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.091080361051258026e-06,4.418847107064074483e-06,5.304215642856350058e-06
9.431640034763659282e-07,1.807672164334095313e-06,1.227635557016133127e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
9.308296703325314751e-07,3.525355305440462770e-06,4.290741269185483219e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
9.476169676313718677e-06,1.536594705467275796e-05,5.178424212386868828e-05
6.385402992488146296e-07,1.738811967500379081e-06,3.783779084820287065e-06
2.616094379865615445e-06,9.961843935891754473e-06,1.526705281884124143e-05
7.838533737513931612e-05,3.164445773563366571e-04,1.694220187878005442e-04
2.887342492012081501e-06,9.037120816851374378e-06,2.025078481430976960e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.589892645910460334e-06,1.237912712850200840e-05,1.024489441453999220e-05
9.710260911321551701e-06,1.954203073138258534e-06,4.307270365279173126e-05
7.497373983633118756e-06,9.716958939767043088e-06,4.544520444134240649e-06
1.708528705143303444e-06,2.809765928173822344e-05,1.840454044983472833e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.128260530870435233e-06,2.906351144492547166e-06,5.965194450548732570e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
6.046021543985446512e-07,9.341062074673774562e-06,1.745365610934803164e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
4.008862582513781243e-06,9.145468905221559367e-06,2.046119030609511085e-05
6.026262746525534154e-07,3.230397144462553507e-06,9.519914008799449282e-06
7.446451227960911427e-07,5.664481767250875245e-06,4.499115095427535709e-06
4.867198355123570913e-06,1.895394090288275005e-05,3.092564364335378366e-05
7.244620135687005279e-07,2.155397555787516034e-06,3.655560137482168760e-06
9.606998371153546538e-06,1.278435795266337152e-05,4.183654385666573386e-05
6.100755031041111093e-07,1.915367224141338055e-06,3.531348418126132581e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.660280933193110156e-06,7.002089668565144249e-06,1.287162492277978797e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.138737410654952342e-07,4.106085465807120394e-06,8.362259935602638108e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.324916061657980799e-06,7.573678758427831506e-06,1.161361684673584419e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.309765531895705053e-06,2.428211161578941129e-06,1.078354240644203691e-05
5.548271554500601590e-07,3.719593672030776362e-06,4.244103724177024919e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.046686342755301933e-06,2.743776089413136796e-05,2.899236690800612007e-05
1.005216980910943596e-06,4.466895628093692199e-06,6.986893533557917854e-06
6.109259505569638191e-07,1.783153707121903953e-06,3.874424899992906762e-06
6.620194234598555617e-06,3.203859248009674303e-05,1.405330942353904813e-05
2.281228206483104292e-06,8.978237259943966996e-06,9.250863465831033074e-06
2.371407264768376573e-06,5.407518950416571466e-06,1.032796307587685787e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.680886853225319826e-07,2.239026220152326916e-06,3.642857168900787717e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
8.100720394143862569e-05,8.606246101468166077e-05,7.265934409400959940e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.759092497009198189e-07,6.423110154160456579e-06,1.408975850660999439e-05
2.573660391754770328e-06,8.218291201646026419e-06,3.989169719089730073e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.337863135837985958e-07,3.558448154996572033e-06,3.758714643512337169e-06
2.540171445158887620e-06,8.682278930984218705e-06,1.603942255437234847e-05
7.893206952759217334e-07,2.365063001530574619e-06,3.211332209442358632e-06
2.536279784326063753e-06,1.642066008092999411e-05,4.237358894228906887e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
3.798189329134771889e-06,4.505792681868710367e-06,2.794729153107612703e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.471119747676523796e-05,6.226172900407165506e-06,8.983686722236969291e-05
2.094366690491374285e-06,8.834158779512301328e-06,9.168475423315823719e-06
6.992375014337016154e-07,2.366689243835027293e-06,3.551505755168205096e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.903666519139241918e-06,7.039935592632905213e-06,2.572935493196960007e-06
7.261589113082534534e-07,2.016569852796599127e-06,3.820317610746755058e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.888189053520162484e-06,4.307677230494462313e-06,1.147734555343402875e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
3.266592418666215990e-06,1.449578897265078431e-05,1.214078999029882834e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
6.497157924911933531e-07,1.768116450115520067e-06,3.895452886143551542e-06
6.524317562866973495e-07,2.697486548017329362e-06,2.092953768088888187e-06
3.349775138240030411e-06,1.255498579201922616e-05,1.104313114867199793e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.076469616283907492e-06,4.660637564890774788e-06,1.013259486300450609e-05
2.107008310085621243e-06,5.034449746774351020e-06,3.095188092389805949e-05
7.969319890078408172e-07,3.528669526286764255e-06,1.092336811491260987e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
6.334136436166589234e-07,2.608967120869241387e-06,2.470793992895282419e-06
5.380843012302599735e-07,8.134102158535622308e-06,1.367129208119610787e-05
1.458249928737696375e-06,6.630211830040036274e-06,5.678966990445681708e-06
1.085698138542522675e-05,2.173799494339243973e-05,9.402686329979810075e-05
6.807510389996878089e-06,2.218362875120039729e-05,3.573694852068163349e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
7.495479163630445110e-07,1.819356339962551315e-06,3.727485770786227565e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
9.350081106703639296e-07,9.476216246935142019e-06,3.791538379911831416e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.418672706898596485e-07,2.708245977561060211e-06,2.136881652282475077e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
8.421446669417890217e-07,1.436355069537473837e-06,3.870493983067439414e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
3.690401129573805136e-06,9.710417327342498711e-06,2.256319454909846403e-05
2.825039465810452521e-06,5.249514557668610183e-06,1.629941352292350550e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.118066039565201035e-05,3.720187431840832722e-05,2.413236264711694486e-05
1.031396399191443155e-06,2.819905224105551094e-06,4.682378461639377692e-06
6.904518239730482392e-06,2.462077297941164377e-05,9.113807825013004284e-06
8.761150799291937957e-07,2.860216157316233194e-06,9.401165989614987487e-06
2.144646062107202381e-06,2.702432870308291797e-05,1.797815555991662552e-05
1.606258164394099898e-04,2.226796276019150857e-04,1.763160562063309142e-04
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
9.519934006575003248e-06,3.057647271068838254e-05,5.478704736456795529e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.311937696386759096e-05,6.520913592087403501e-05,8.880811386475980177e-06
1.277579907524741691e-06,2.777081430746261261e-06,4.396771714126791171e-06
5.910114634217919239e-07,2.139497961465925430e-06,7.615405652041723712e-06
3.116141166575168138e-06,1.213896338642518440e-05,6.833308213140784828e-06
4.061468390108472622e-06,1.017157079458558764e-05,2.260436061342644139e-05
1.759684497550529497e-05,6.204489113500483578e-05,7.174712631013460912e-05
4.404936299324326822e-06,1.097979812303927138e-05,1.415923347942821232e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
7.693288327085067099e-07,2.236386692870533341e-06,3.595133206004909895e-06
9.475349362203674852e-06,2.344513646015864325e-05,1.620451411971564088e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.492138278861824153e-05,2.565797844887095526e-05,7.223773655823921168e-05
2.373925829468817318e-05,2.054230094694989035e-05,9.104407430602243982e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
3.819765879333145514e-06,3.508885213398954403e-05,9.366800587644521635e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
3.206225495253142309e-05,9.129740464499899630e-06,9.976550506782217798e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
7.857719845322248657e-07,1.937247779210082861e-06,3.710091437821224723e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
6.477129717511524160e-07,2.204268986320630087e-06,3.594370800303681013e-06
5.071374574885680881e-07,1.658699167733220670e-06,3.820742696827278006e-06
5.975564877042591123e-07,2.161449329068859408e-06,3.803671134665505531e-06
9.682563605263644785e-07,4.257464158905075651e-05,4.967592401508636882e-06
7.135969676075391924e-07,2.574573388740712431e-06,3.047079884361491104e-06
1.043698578927031044e-05,1.310423290877974823e-05,1.073318037345730158e-04
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.254345254486767436e-06,9.608060077822382897e-06,2.449073582473378668e-05
5.267629273950161078e-07,5.368829310169111794e-06,6.264448243518253179e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
8.153494091109520307e-07,4.284813326577503986e-06,8.555439398424129988e-06
6.712000607797862944e-07,1.673011549325601984e-06,3.686109006634173579e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.466440980272745299e-06,4.008768624086384821e-06,9.170903343658904066e-06
2.937765904950166877e-06,7.272901799877796049e-06,1.270833592490774088e-05
7.730169004756975472e-06,1.758259013456956360e-05,3.262141344866545238e-05
5.125751734690539110e-06,3.037593698262264851e-06,3.125612692475172172e-05
3.484572333605229148e-06,1.691467846793705894e-05,2.889226731383889109e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
3.314957188646504066e-05,8.787552288325745239e-05,3.899095377382798722e-05
2.180773469070700725e-06,1.754951710714653223e-06,8.470556917440292115e-06
5.999117432892167525e-07,2.520766328737453890e-06,2.817468862757247075e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.333213546849069437e-06,4.494585008163903375e-06,2.579047289678490452e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
8.574876096693713795e-07,2.015920134503610663e-06,3.512564165775881302e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
6.146020070062435714e-07,1.783441429733877375e-06,3.820862776264399417e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
