5.600508710315089096e-07,3.189543199498102194e-06,1.248280605875041391e-06
1.658517515030030103e-05,4.410497644258336796e-05,6.316843451659518899e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.896050266922254094e-07,8.715933024642500747e-07,5.129288927762113155e-06
3.817379413088854645e-07,7.371513012716164283e-07,2.594729012385998536e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
6.190494840222310766e-07,7.159631540331649063e-07,1.487765244722359326e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.409721367224022432e-07,1.874166946394478218e-06,7.270734726943839583e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.115273900543021059e-07,7.293375908049463525e-07,1.203577785032502554e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
9.707390621531942808e-07,2.082698328315204946e-06,4.196555054614140805e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
5.783867986113521396e-06,7.214008944947547942e-06,6.876974990945163077e-07
3.975937906204981007e-07,9.535793967646396957e-07,1.021461759959731704e-06
3.951760179797979765e-07,8.152026685555028258e-07,1.151639787636749318e-06
6.061847481008178423e-07,1.295616861121968720e-06,4.982354246292614500e-06
5.311065131890020608e-07,7.268931169816476518e-07,9.737555860874984322e-07
5.577023510323487468e-07,1.483108905156570277e-06,1.540267601647884272e-06
1.477522155435645820e-06,3.245242785684390292e-06,1.425144934257016550e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.871180448623435311e-07,1.202152768028663049e-06,7.994005463387536683e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.651287059145520101e-07,7.505967477419947372e-07,2.615593223168605378e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.753772999935752821e-06,1.296056544238274269e-06,1.012856067669899782e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
6.978932670667167124e-07,7.094435251518029756e-07,6.826353363430480250e-07
5.469481583378247965e-07,1.011060912490018964e-06,1.342669599674816769e-06
8.951084072109555850e-07,1.014567829994537671e-06,6.805216891806048886e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.944792246131871221e-07,7.942592434817397449e-07,1.173514407168305158e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
7.965184685826380610e-07,3.179436913668087462e-06,1.086809790786110756e-05
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
8.096043516040318513e-07,1.167649084538107553e-06,6.991145096676423964e-07
3.998165526741632922e-07,7.568406285688698630e-07,1.871403866761082645e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.139570618121963501e-07,8.722063937174511913e-07,5.081696883960511438e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
6.713892596336197576e-07,5.851420897825928586e-06,9.884338856547217892e-06
4.009637831612498441e-07,7.646299185669250333e-07,1.861120838405433010e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
2.056151842837374135e-06,2.056502543866001208e-05,1.159124007602002617e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
7.108888519568186306e-07,4.587764724188330872e-06,2.301254257157788130e-06
4.220569223374286112e-07,3.997892410071637469e-06,7.575477532898982494e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.692386757782235383e-07,7.396421592678416856e-07,1.276444752183843306e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.712763366674085167e-07,1.195899705204759571e-06,8.377273198585106013e-07
5.835855020145330096e-07,1.948645035603293563e-06,1.043183663307889690e-05
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.805062196599084466e-07,9.824196842860143830e-07,1.023592598859576523e-06
1.163028827246871550e-06,2.354408900331783604e-06,9.125787875706744492e-07
5.676830530496341410e-07,2.052571400255989515e-06,1.643126233344068178e-05
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.872160191615149496e-07,1.286997316637310053e-06,7.211389140681360602e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.277299870889384446e-07,2.035562393543886945e-06,1.252716601324741700e-06
3.720774830346595912e-07,1.841348475205961178e-06,1.549973415679757706e-06
1.053532603169751283e-06,5.828597235385136191e-05,1.434926526652248379e-05
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.196180922522520319e-07,9.444134558267016258e-07,9.798245763333340648e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.889627401872187892e-07,3.421889874580656032e-06,1.406197291147337568e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.913513303989147996e-07,1.592609922184713745e-06,1.791184506420022690e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.007607914868754983e-07,2.277883508780817556e-06,3.057130700037321864e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.311832818258209831e-07,9.276916589147483046e-07,4.328932838013930380e-06
1.213376200434575081e-06,1.172061396917221601e-06,1.259233519457796625e-06
3.630790492411867395e-07,1.365312697839314231e-06,6.943031909541928798e-07
5.590991295086870003e-07,5.759272641223981166e-06,1.490686748508846121e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
6.526661438637319025e-07,7.460418095597865780e-07,2.064421612119552484e-06
1.192117919845414987e-06,2.483240767203632874e-05,9.207126360580299331e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.114600759043560897e-06,8.821794133248346640e-07,1.277078502739031763e-06
1.135484525720408863e-05,1.589741729567002444e-06,6.358230449975416229e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.723108064165717982e-07,8.074459588671548992e-07,1.205062419810057053e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.761396474395688239e-07,1.734640541621959224e-06,2.282525701495287135e-05
3.841923077928063268e-07,1.334888733401010193e-06,6.816421496020354117e-07
4.198835274263841114e-07,1.269446403389821242e-06,6.739342705971684235e-07
1.740593706979683542e-06,1.432353082157893394e-06,6.911080955261638147e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.332306992072902605e-07,9.763325146578094617e-07,9.261815693153779739e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
1.019088556357117079e-05,7.838531383143586716e-07,7.011911941065942104e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
1.007538271368253618e-06,5.789553668136975897e-06,1.275841625890384557e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.743077985992174406e-07,8.701604691111134760e-07,9.464456092320444786e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.724631584127187181e-07,1.321882638907888786e-06,7.169698802292852364e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.103496532148243674e-07,1.654555620426744471e-06,9.643188355474916612e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
7.419117028930347085e-07,1.620396017404613698e-06,3.071592927482730239e-06
6.188436418476321442e-07,1.345569676155214116e-06,4.901986362754736116e-06
4.279818555934013229e-07,7.560133947737686551e-07,6.506317657393383979e-06
2.708218918670532013e-06,8.263185973844739157e-07,3.434306764631750484e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.523293718662471179e-07,9.097866110601561584e-07,6.316593064438947768e-06
4.578151426937261373e-07,9.413758579558587700e-07,8.282789979489767041e-06
3.937611709113358332e-07,7.399133781237757972e-07,3.238985994014577485e-06
4.263807332162398734e-06,3.089865959103117075e-06,2.950104561292117796e-06
3.592292247849265978e-07,7.128917334904030255e-07,1.321774060866446433e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
6.810712937757991459e-07,2.617341284932740567e-06,2.205628413812271719e-06
4.525323177242100237e-07,6.289997103663899443e-06,1.860177472854455298e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
5.144697368120761314e-07,8.310970335778306379e-07,8.274300627571014947e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
5.868702606287590720e-07,2.165443075643301755e-06,8.379574859462064264e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.835256065698175245e-07,1.603914295149322892e-06,1.563101370063990170e-06
1.288455048223808826e-05,1.595147644407691162e-06,1.474244919888519140e-06
3.269470221608558518e-06,6.456389783083888898e-05,1.131228563545147467e-06
1.431821779610807733e-05,7.234913359649347347e-04,1.402297275716377975e-06
5.645988752288406765e-07,1.542125059757833323e-05,5.039480570579708736e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
1.684914145995429644e-06,8.049924731726448309e-07,7.260409335572967031e-07
1.176985743929344445e-05,2.180066646448274422e-06,3.630678813146599736e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.414830011220407589e-07,1.950029963358104695e-06,1.331616943149391026e-06
7.191620533449113114e-07,8.904758879576254595e-07,1.120298224090861657e-06
5.959605273861903079e-06,6.004623889089080057e-05,1.267943897426079025e-06
7.250409052987454367e-07,2.685547774637981651e-05,5.157102637290117539e-06
7.340736228045160828e-06,3.445095428024091513e-06,8.026469528311636909e-07
4.036715107163101796e-07,1.301543223253574703e-06,6.761844731590002441e-07
3.469168110574938338e-06,2.607547117546707407e-06,9.391089209557655042e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
1.250463146796542232e-05,1.092649747697361023e-06,7.004069141315808364e-07
3.968383283113238049e-07,7.119030561376876244e-07,1.919048283058388615e-06
7.333891147285183672e-07,2.948810665110101660e-06,1.157839659254079316e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.348809084197009065e-07,9.605312344170980437e-07,4.276798663600278898e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
