5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
6.426169977389635394e-07,2.424550300858304168e-06,7.594080281292033876e-06
5.915171912731584575e-07,1.726984812732100432e-06,7.825952056793975494e-06
5.103251136869779704e-07,1.889795334427149090e-06,3.898788268583978452e-06
1.311038209893575112e-06,6.129516208176584201e-06,6.677927049378100491e-06
7.012362501097914051e-07,2.011154413165552192e-06,2.776851266854486917e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
6.236993114928457979e-07,3.312302969696273898e-06,6.861275205152578173e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
3.352259176048707999e-06,5.987238066247734958e-06,1.251504773846505813e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
6.910301551396080176e-07,1.701585383517195948e-06,3.759221000408137203e-06
9.336414054367531657e-07,5.639942595265690969e-06,1.383623048520145167e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
3.493420775940971822e-06,1.459417910650029427e-05,1.738170676251940455e-05
1.375295979880545924e-06,2.483081587364619530e-06,3.922292245277235839e-06
8.913956714274590095e-07,1.587434732709985379e-06,3.767698938692841301e-06
8.142551163857464325e-07,2.193102147674419144e-06,3.601540121687096938e-06
5.925928678086619430e-07,2.712685230408734354e-06,2.000418145946460649e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.182080560627845422e-05,2.442777731735866839e-05,3.805616695608956098e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
6.658619333767354053e-06,2.555838024359737630e-05,6.586372689232888324e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
2.017567937429230148e-06,1.109364476263429843e-05,1.730588520558761406e-05
6.936179278681772562e-07,3.454547947401790176e-06,5.318547528195643880e-06
9.272767637067399253e-07,2.372143989601976498e-06,7.683657493590672160e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
6.141344304553717252e-07,2.068013427807281311e-06,3.781584469716360986e-06
1.149205891871950144e-06,3.118721723500930223e-06,8.695847986540130076e-06
7.608347489718222386e-06,2.911071908498566937e-05,3.266795455769297781e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
2.170817058699664753e-06,1.001177629166547067e-05,1.492790140315630802e-05
6.390478194016923235e-07,1.909974073037269662e-06,3.743378734772689038e-06
6.224272199818844020e-06,2.755116016895482476e-05,5.404976512407140375e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
8.047974219880918539e-07,2.452277315196413164e-06,5.123562793693646697e-06
1.827152985760354029e-06,3.963516347313909929e-06,1.093257684247017423e-05
2.830367449747053006e-06,7.733921296246993048e-06,1.839185885354277592e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.617864244500096192e-06,9.279120644121480351e-06,7.664047443594710366e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.285443429117477646e-06,3.196119703553243583e-06,2.657963744392056811e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
2.556092667725275932e-06,1.504025818633246251e-06,1.443826839682733734e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
7.930964667021713275e-07,2.627672917265225250e-06,2.381830133617153016e-06
1.843521286054538140e-05,8.130522602968278889e-06,8.202142420153643912e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
9.162426670630564055e-07,3.274836321000314577e-06,6.631563161162901215e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.446058549255042147e-06,1.420653032476123163e-05,2.379060773034288783e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
3.981435402402808211e-06,9.765006685478026539e-06,2.007048129161843607e-05
7.927781984726649883e-07,2.424081685471680206e-06,5.264675477028353212e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
6.871942380505589951e-07,2.090295452421771734e-06,3.608095086712073902e-06
1.597128975993863669e-06,6.036274947361655102e-06,4.167236518000001066e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
3.512234485245713738e-06,2.636752058407805545e-06,1.841858857633940885e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.042173819397722789e-06,4.318502413376727640e-06,4.590126532650071107e-06
7.061268869226666539e-07,3.290623076257795485e-06,8.525172092664040066e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.903999030142257366e-04,6.468518656872188877e-06,4.576216148229959830e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
6.990122346536296113e-07,2.202318955929401301e-06,3.603916705382660533e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
9.637375443948310781e-07,1.664274597017574411e-06,2.951174382796586037e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.014767308760945603e-06,1.950547816983889779e-06,8.951755660584424023e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.587647757705426614e-07,2.404692973711492700e-06,3.448684005902053677e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.386131011281187939e-06,4.080058580246071758e-06,1.241320751646080176e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.430739395972191613e-07,1.707786287526475974e-06,3.798782975294948015e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.137200026837269845e-07,1.426697980722052933e-06,3.977167170754419988e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
7.895259102283829422e-07,5.233964725994249005e-06,6.312550413899371893e-06
5.100022913796352302e-07,3.148716292290926426e-06,5.090002334396168923e-06
2.807653715060925122e-06,6.508001666422144384e-06,1.606862313105287342e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
7.432724710040434031e-06,5.440384908541551033e-05,4.042011812015862892e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.111082365891692888e-06,7.518521052264646781e-06,1.223446866688703744e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
9.101798418107511583e-07,1.538019323400070426e-06,3.750562782434813798e-06
6.831132490242107035e-07,1.847377181328424115e-06,5.775331227835099402e-06
6.962914129927642082e-07,2.392824028153404558e-06,5.584004070596350973e-06
3.669119136425574034e-06,3.366978060616989879e-05,1.343416170337942645e-05
8.986217039263425672e-07,4.244557139338130090e-06,5.676985414174894359e-06
8.325329961557442853e-07,1.992394694080517042e-06,5.802031805881439172e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.318932853759018603e-05,3.303598860923634233e-05,4.529068618853645411e-05
7.531374671053648662e-07,1.605969086968751628e-06,3.716108908072640279e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.828208222483516394e-07,4.232290407613489601e-06,7.530839057132046165e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.170398981126951876e-06,3.626618221988808115e-06,8.778492607679085657e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
6.093514089375865521e-07,2.534281959771400017e-06,3.280118403223022184e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
9.541242226676594128e-07,2.557983619689432606e-06,3.157842955804089960e-05
1.066217443077274515e-06,6.853391527784366665e-06,1.455787425263015712e-05
1.309467047500523965e-06,5.465924842642093067e-06,8.726233483246577223e-06
1.822064074966281217e-06,1.159199254913941157e-05,1.278662391146362658e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
6.552941253111010456e-06,1.023699465893763698e-05,2.342695417891382989e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
9.950696167698120365e-07,4.026049944648382530e-06,8.665236361906115755e-06
8.752405871031816951e-07,1.599968209435872899e-06,3.721930247313624986e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
6.829461897107078940e-05,5.436796829911230862e-05,1.312716915572831431e-04
5.565427672622931865e-07,1.778174113344631856e-06,3.629573510526983020e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
3.185205597953342241e-06,3.277269233015006923e-06,2.502660309034698726e-05
9.761833923670913403e-07,1.577410792483696155e-06,5.774029529678443719e-06
5.258879584932096666e-07,1.994877971684111644e-06,3.767830842821153994e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.699388601894255279e-06,2.135292278425778749e-06,8.633456527586640586e-06
