5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.749054065286920408e-07,3.774892345109374961e-06,5.992274001647661109e-06
6.628648273047373953e-07,2.102333644877336229e-06,5.660131925714341745e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
6.922627408653828237e-07,1.953087855907067336e-06,7.740320827667303234e-06
1.090049853019507003e-06,3.925647633803017350e-06,6.437849127637007339e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
7.956026396380209977e-07,2.198769185997044120e-06,5.645095835634386799e-06
1.002876794562106371e-06,3.179474676390276197e-06,1.074930849868100756e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
9.456187543096196057e-07,2.394525236667050482e-06,2.485677017471354499e-06
6.501849559532394981e-06,8.014264740743348565e-06,2.905492258744942651e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.136556290542180417e-06,6.249056779976889071e-06,2.363686490455493657e-05
2.099120477741596067e-05,4.350358142680627781e-05,1.185953167223201527e-05
4.003271123905677939e-06,1.832440121478878314e-06,1.958733144242529099e-05
8.180012096680717046e-07,2.402646689073383061e-06,5.528728672952033622e-06
6.592023789570664682e-07,3.735223486921516476e-06,2.988857551502420294e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.153475505182731536e-06,3.377191962609028440e-05,2.527852244976080574e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.109469963859921345e-07,2.878236283771304641e-06,5.520014555723527974e-06
4.861093480724860295e-06,8.785431813410572838e-06,5.930102788694180490e-06
8.054953419906652707e-07,2.596013705777535863e-06,2.598341104817191758e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
9.593747158769850362e-07,2.126642364533216176e-06,2.026342203454328008e-06
1.330972325088694226e-06,1.039314214485516198e-05,1.356444267142426227e-05
6.322498893996370081e-07,2.224452236251251997e-06,3.266030271627935971e-06
5.355826890004689344e-07,1.395786750539047794e-06,5.768011187864898258e-06
1.060618591080416304e-06,5.473051806714168249e-06,8.924867159682144295e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
7.139785139871138241e-07,2.498385600164706345e-06,3.107946607224510008e-06
3.554928482118834728e-06,1.793959834104690102e-05,2.388236804299298280e-05
9.031030888079310913e-06,1.448457945542709288e-04,3.015153790853679436e-05
2.336443761521909952e-06,1.056666477612596916e-05,1.555166772972024465e-05
9.529479411772393831e-07,2.695116261549057607e-06,5.268232803952023001e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
7.809601998176378934e-07,1.991055215074881256e-06,3.640474045718452389e-06
4.353880786712710793e-06,1.768879237373055757e-05,2.950649790868972022e-05
8.800240639244205073e-07,2.445647485043867116e-06,5.539865022292750319e-06
6.582826875110341365e-07,2.701695595315394532e-06,2.210754074024872833e-06
4.054180618976940560e-05,1.942387049274663135e-05,9.086435793243351883e-05
1.557604370033620956e-06,4.667419496724465565e-06,5.763968100236973673e-06
1.249287920263734317e-05,3.020204189776926399e-05,9.805897121126767413e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
2.676679669114168835e-05,3.942382698426031933e-05,2.066981958405769625e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.136678867788066222e-05,6.954802693322276110e-05,2.251698186878669754e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
4.521802009871452523e-06,6.509940990122545296e-06,2.656288462041025695e-05
7.081174292101458861e-06,1.212278572409930581e-05,6.755051877891146159e-06
6.105009819375821250e-07,2.127029561728312073e-06,5.855533774273671266e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
8.366634281950513290e-07,1.009672692214494456e-05,1.088263431394860581e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
2.324368099590459953e-05,1.234247692746971009e-04,5.695503135350683306e-05
5.772732492994734884e-07,2.516850350227283173e-06,5.133768656567176325e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
9.783418203468030033e-06,2.765460291636521973e-05,9.172915655465644101e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
7.262966444820525260e-07,2.187207414064786161e-06,5.753951083094697431e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.477965055023947581e-06,7.852881644899009146e-06,9.468538440467877873e-06
5.704025746775964922e-07,2.040429687685957129e-06,3.697685164973257108e-06
1.365897262202284745e-06,3.802791270688584557e-06,4.621832458191599862e-06
6.808774320314848025e-06,2.004925783481148528e-05,5.057108872594979229e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
6.432622741057827630e-07,4.970100474672117985e-06,3.690882591278473677e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
6.995616604469604251e-07,1.678604347028882661e-06,3.857641601896524821e-06
8.601170937990108295e-07,2.259974161232654685e-06,3.384172064335868070e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
9.028667825714523238e-07,5.214250875985571948e-06,8.505231626368483535e-06
8.273349188849065797e-07,4.127414798066736210e-06,5.173341786091597979e-06
2.843115169280259706e-06,1.245135167100817433e-05,3.646761451420075059e-05
7.639262737353013790e-07,4.428858173019347779e-06,6.148722820961978153e-06
2.152060420321214485e-06,7.269742883889060878e-06,1.488265357607575099e-05
3.612156194698347356e-06,9.028235634499616138e-06,1.117209209332982801e-05
2.115660413992387397e-06,5.746272164339283890e-06,9.557314994831378011e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
9.152159490798443776e-07,1.642006812913876394e-06,3.023837401255702517e-06
5.084529015540320930e-07,2.249956351716644305e-06,3.699745899904767215e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
2.016229950990031458e-06,2.825291881495278332e-06,2.365220377838094993e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
6.325249036020359728e-07,1.434131367824153450e-06,3.953803271908855190e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
9.526160211384881748e-07,2.119676348341696452e-06,2.281312540205107586e-06
5.261585832736957636e-07,1.672036369392288638e-06,9.650350052434124334e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
6.875602233841438532e-07,2.215059903541592551e-06,3.632304651558790571e-06
7.145314821628703099e-07,1.407989977472422534e-06,3.917530127405201813e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.247449573931597596e-06,5.092070092366280186e-06,1.353806776426130922e-05
5.439416214519771937e-07,1.691371222018900716e-06,5.907105556836168042e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.341677412137194451e-05,1.014867408869443618e-04,3.718774692743711158e-05
8.221414222333010044e-05,1.571202931357261283e-04,1.305432977556718746e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
3.740201038947887414e-06,2.903933653548106391e-06,1.831487101000124710e-05
1.406492449854672540e-05,7.757223167326010680e-05,5.254739425556097493e-05
1.594374983335528940e-06,4.612188068914140815e-06,9.560753445980986557e-06
4.956785847226847845e-06,2.696871244377857676e-05,2.185517761594960037e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
6.084499409098464843e-06,4.083665367319126241e-06,1.979753590784568838e-05
3.701881052504079174e-05,1.081956390469100649e-04,2.532408731397804900e-05
1.010546209579258005e-06,4.131297411598770741e-06,4.964344602988106986e-06
7.693339136514282384e-07,1.997599384963769370e-06,3.301479474794230969e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.584047616928200474e-07,4.048402323039304152e-06,8.983609745250804697e-06
4.833553391312732816e-06,5.678314148264721077e-06,1.280781771855600228e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.154298890229530961e-05,1.070258875032585091e-05,1.726844909624693374e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.932184706317872337e-07,1.379160819646653886e-06,3.954505919956079947e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.576887933786974129e-06,7.644267652762056688e-06,8.124159323246817787e-06
1.863764103473505779e-06,1.478026825098528523e-05,4.534422387375284033e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
9.522442029062657545e-07,2.857883645803580216e-06,4.044801125429628200e-06
1.944531865737440064e-06,1.060134341258750456e-05,1.680841228312812100e-05
4.669923444356993771e-06,3.921677325482697699e-06,2.913702252288537394e-05
9.907258420140919536e-06,2.775074471005413546e-05,2.082784426075192208e-06
1.042646198809989081e-06,3.188583931021628246e-06,1.222946592770951644e-05
5.038740768406083907e-06,2.817869057697331179e-05,8.546028102693285964e-06
2.005178192759036778e-06,1.388947106253144204e-05,1.016790287025566177e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.755333542104227265e-05,4.535600250640110348e-05,5.793746547436872996e-05
5.265464952482513407e-05,7.973671346369376098e-05,1.470746649788817685e-05
1.137223967461842708e-06,3.237785322070689450e-05,3.125301933030376301e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.498331524743882067e-07,1.997147937278744190e-06,3.752521709156060679e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
2.809926960747333304e-06,1.215422558094149371e-05,6.202040874651456337e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.269183703946160528e-06,1.313076169085989713e-05,2.388523998214333831e-05
6.009658651309825242e-07,2.692208656854247431e-06,2.455020678682172431e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.627964644444086558e-05,2.484663772550655005e-05,4.575571622430891724e-05
1.826457212394551937e-05,9.191206989843308064e-05,6.819868639185471730e-05
5.492938688846216692e-05,6.767442251608265721e-05,3.824499853419155707e-06
2.707590757465360109e-05,6.025573811612624896e-05,9.769196336995039252e-05
1.994766198183864613e-05,7.118006679942432888e-05,8.519091030936159787e-05
1.806989307631225644e-05,2.124414466527779224e-05,6.061133075733781187e-05
1.567875477036573248e-05,5.652316044790299781e-05,6.311149290075947313e-05
6.572769131479206273e-05,7.721559256385003740e-05,4.256586240773502964e-06
2.956532181932479576e-05,1.465968825368561395e-05,6.401800229599013546e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
7.656657756028087578e-07,2.442973706692705941e-06,3.314387360262907460e-06
2.488250679983743097e-06,6.711685539694291519e-06,1.743682760553202197e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.511053264369484139e-06,8.482197415732772774e-06,4.571947966862746197e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
2.999926831761655721e-06,3.143982243695071799e-06,1.462909867987596867e-05
8.290833693683436609e-07,2.474017795192299153e-06,3.160523765223843048e-06
6.636608846136079043e-07,1.969844178411667466e-06,3.822617069124232227e-06
9.990277461655343212e-07,2.709436855063208795e-06,1.007512180032511305e-05
1.037520264036116049e-06,3.567099391290270277e-06,6.543256271862782652e-06
6.528616635096935874e-07,1.409253599465778682e-06,7.952190911428832904e-06
7.724208250496811879e-07,2.485934890380144330e-05,1.975269094384159718e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.765558179568408554e-06,9.610898677770195127e-06,7.189632832536178885e-06
1.283418948655796819e-06,1.736790038309800975e-05,2.677505458701883822e-05
3.434804223559370703e-06,1.435854623292603299e-05,1.508249085142349780e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
3.264816964672120835e-06,6.240326223484741007e-06,1.323884719706998376e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
7.001689502173944626e-06,1.030962486028112870e-04,5.733353165548911852e-05
5.543213466409222651e-07,2.114287467441799030e-06,3.777746533964787024e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.718955779919421623e-06,3.183777908638441158e-06,1.363613035504047704e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.337140231366908034e-07,1.377386305515376261e-06,3.989834173600496051e-06
6.895528321303827558e-07,1.945762310428872623e-06,3.770005931462230886e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
7.032080632815063406e-07,6.628618951464973839e-06,2.879172863985109468e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
