5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
7.448107750681012000e-07,5.850864702629327513e-07,7.920588129264851589e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
6.285454608221821375e-05,6.959974532857895094e-07,8.102022131089573118e-07
9.957146509449699079e-07,4.551217748229178048e-07,6.583649497645800402e-07
2.226546131689045563e-06,6.338441322087778159e-07,7.885643806090969881e-06
2.215814544569343207e-06,5.059466359461042206e-07,2.881854657871218325e-06
1.002126024785921496e-06,5.029475324879058138e-05,1.361617415678462994e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
6.467573850446395820e-07,2.740625402450562844e-05,2.748966541183153435e-06
8.723147656749922780e-07,1.576206323314831395e-05,9.682025560536369403e-07
5.149739102819920455e-07,1.062616482401373622e-06,1.056397900074878098e-06
5.414888733006653576e-07,2.285875428828089284e-06,1.858296760401022835e-06
4.938133647106483022e-06,3.602936881043375825e-06,1.415216500049727133e-06
6.443545687355905923e-07,9.463037546865206700e-05,7.327602731958834523e-07
2.984425593549543698e-06,7.399711315175114033e-07,9.127271305346928429e-07
5.143166757374718010e-07,5.066663340892169342e-07,1.206058463242780366e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
1.802400882834434174e-05,4.683115617604416035e-07,6.908411031569875396e-07
1.283183936823708218e-05,5.979543515225927906e-07,7.221186994647163704e-07
5.321144449190192520e-07,4.896257686634944852e-07,1.857172144822441617e-06
9.873215563100995121e-07,4.567344040760769277e-07,6.666523018539684393e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
6.020143027585759370e-07,4.580244362657953050e-07,1.810986959808715002e-06
1.413954335169482549e-05,1.153471578879275165e-05,4.613052670922924449e-05
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.494485866105621462e-07,4.645956319677396402e-07,1.221009926200122170e-06
5.106036791109247193e-07,1.763204908622369451e-06,7.108882712589830332e-07
7.688513678039563868e-07,4.642813353013895669e-07,9.348364904231002079e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
1.932582404288014545e-06,3.959648986528550880e-06,1.190983494685989198e-05
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
9.261503271195184002e-07,3.883502098305822887e-06,1.664771117225505872e-06
5.064576311765145518e-07,4.579413498794925266e-07,1.287698254225188569e-06
5.046245593001615259e-07,9.027490039444180625e-07,6.529814045763409361e-07
5.154149599614171467e-07,2.251515894203723509e-06,6.561253755568630617e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
2.472183778082322754e-06,4.767361273616369571e-07,6.647703907582513227e-07
6.089762199499642190e-07,7.119575258040394598e-07,1.435896253346721026e-06
7.776129006315262431e-07,7.955019809388917456e-05,7.106324771316070991e-07
6.254950446270347783e-07,3.779745222770450677e-05,9.259895787934496429e-07
3.657683956858336149e-06,1.478726164566215483e-05,7.123515325068694445e-06
1.037555443374201866e-06,1.700705514275785424e-04,6.857726533988019260e-07
1.266786174380773327e-05,2.059071257075063946e-05,1.241420052255137490e-05
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
1.717194753096763743e-06,8.048745004482458511e-05,7.199397428397628010e-07
1.882758288156254338e-05,5.355400761346670163e-07,3.417928301801769609e-06
8.507948524053987915e-07,7.811901000277559078e-06,3.919097590518498759e-06
5.050687125472343659e-07,5.029668624692085631e-07,1.873526492514218987e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
6.167455895622732463e-05,3.336600809515833989e-06,2.365688249008384042e-06
2.498334142621812229e-06,4.566066299034389470e-07,6.605996870280812619e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
1.986670011370437203e-05,4.063583659729553518e-05,6.084886689568347528e-06
2.181878067790578601e-06,1.654837553813635052e-06,3.872777486165686705e-06
2.074678646317279118e-06,3.838493643598169257e-06,3.472483577506312920e-06
2.235864594581600322e-04,3.311693684347479205e-05,5.477960537922767562e-05
2.942114936376475795e-06,5.303321031616545606e-07,7.739093870477617467e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
3.449578608932891218e-05,2.505989668633558644e-06,8.824011913822398732e-06
5.137877520322903733e-07,5.705049481933385877e-07,2.413272079338048183e-06
1.163296994853765425e-06,3.058934117831994765e-06,2.004377961518911166e-05
5.059744164341791909e-07,8.659127925998333359e-07,7.028857881682860544e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.344035796791110811e-07,4.715210036150589077e-07,4.022667791226012477e-05
7.540072438199896383e-07,9.980431220148226048e-07,8.350913749441375488e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.861285724090109050e-07,1.193891442585627352e-06,2.711864302696250627e-06
6.315655257038572771e-07,1.320761866434908294e-06,1.179967316869147232e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
1.595399007079471493e-06,1.837251156985666265e-05,5.715962228593249957e-05
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
8.349971459752692545e-07,7.645784128441067575e-06,1.597101150170803840e-06
5.406671152555881687e-07,6.794131753005569854e-07,1.911566394156106463e-05
5.071127798661094677e-07,5.134592747341688843e-07,1.855472326879917782e-06
4.947417792470338010e-05,9.460353188419145045e-06,2.999248034868055355e-05
7.569492660595712516e-06,6.711274155786682664e-06,2.580763036084929966e-06
2.530662981457258499e-06,1.139871148121566807e-04,1.050402291176616621e-06
4.367400597866880035e-06,1.610868604629075848e-06,1.119498571240824004e-06
5.126411687059931282e-06,6.178237230035598826e-07,1.387132582778746308e-05
5.358598714759618327e-07,3.445807700406157047e-06,2.150393602771601769e-06
5.129702562255949393e-07,1.293206691799094256e-06,7.308068595813268167e-07
9.397883987693620762e-06,1.446038960265209323e-05,7.875933384517510267e-06
6.161661950930706097e-07,2.808344488807600904e-06,6.188508392322041154e-06
7.459261064386612830e-07,4.431019599983236755e-06,1.119314889889150108e-06
5.275110313590311385e-07,6.218672339937413897e-06,8.027659378219941898e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
1.028457293049087425e-06,1.061353341155168132e-06,2.982344306831739568e-06
5.289933161955041368e-07,1.304496370191759500e-06,6.941394377677462857e-07
3.722800008945895443e-06,2.457366249750721825e-05,6.622366042130148904e-06
7.400218616964782891e-06,1.060164572931685261e-06,1.610464667980533390e-05
5.802225168642456211e-07,4.849979739035403888e-06,9.142574802054867622e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.056326277813107698e-07,5.520752244727550189e-07,1.151493331199715926e-06
8.460564912240308676e-07,5.908529606821252317e-07,6.542763598702197665e-07
4.014903216998765289e-05,4.381553298057442706e-06,1.569327850043861282e-05
2.272164794537636387e-05,6.155288332351768323e-06,9.685392423961770961e-06
5.125816127835379537e-07,5.641396501194489787e-07,1.774259153139035858e-06
5.030782263989478588e-07,4.546643200437853269e-07,1.296991307571328116e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.643502871377739619e-07,2.190602314230809006e-04,6.890285541246859154e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
6.530632863466098603e-07,1.748261422963777046e-06,3.123457526567874728e-06
6.138788753320889919e-07,8.637778973460941666e-05,3.232366127133080619e-05
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
6.486108053909645121e-07,5.421011598849508396e-07,4.225763194785785214e-06
3.235665036936302181e-06,9.158869032232939981e-07,9.824503212869868452e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
6.759470248645661773e-07,4.880559915403456404e-05,6.930261458095367553e-07
1.000540968910814054e-06,3.131820349088923892e-06,7.027190006847337658e-07
2.417027738282467633e-06,5.375496151233081173e-07,1.942793546316428580e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.979773148406037645e-07,2.498373991156624895e-04,7.538038907204252544e-07
5.714373670455051796e-05,2.030662450617959667e-05,1.327708096982551853e-04
5.413683130643619619e-07,5.763723454376295797e-07,4.317935550917269960e-06
4.693207935035945773e-05,6.201737263082720201e-07,7.384301835421622885e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
1.213995444867352138e-06,1.472957293325725570e-06,2.876739387645805453e-05
5.518510214391867481e-07,1.931083131623597018e-06,4.294057843743301655e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
9.969838513144039306e-07,1.767785680528712859e-06,1.563389624230168102e-05
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
1.470773276834794056e-04,2.146056188512452420e-04,1.579580962056092964e-04
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
3.053723161929746703e-06,1.371944248516066621e-06,7.656016311849142347e-05
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
6.658590394365339038e-07,7.005869566256001362e-05,1.101657852321646671e-05
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.736952218186476397e-07,4.704037354190192842e-07,1.830252642277777489e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
9.577227223453344887e-07,3.451422967348419897e-05,8.322976945645441953e-06
5.087175888756366715e-07,5.710224843027253914e-07,1.769753933307259774e-06
7.049875886402510295e-07,4.840647938806246526e-06,1.243179599629072332e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
2.159038840674994484e-06,5.809577042342407328e-07,9.355293703281700873e-06
1.497327280384543331e-06,1.881300454654564454e-06,2.492358814884325211e-06
5.346840459573911525e-07,5.228901482776895343e-07,1.805159716379241083e-06
8.546105085359583411e-07,2.138932678581764556e-05,7.347138801658698946e-07
1.637800786153673065e-06,6.681930920677458501e-06,1.227944579621096310e-05
5.724725609403825549e-07,6.261386824614884880e-07,2.905347604223208266e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
1.111851907648962580e-06,6.382130000095674741e-06,1.741412813488485979e-06
7.709744541433730166e-07,9.510484384688116795e-06,9.599857024855787185e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
1.105599114158570851e-05,1.482128652307716831e-05,7.773983513911644870e-07
5.041132858254477789e-07,9.039134668051163294e-07,6.520150765222603089e-07
7.287587228304919738e-07,6.155341418807936092e-07,7.692287206535733507e-07
1.239852735072375097e-06,5.949732694019673596e-07,7.856726089737587156e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
2.775035313358655975e-06,1.513652212301635508e-06,7.307076546684899127e-07
1.450686945881244513e-06,4.674548781296598133e-07,7.001516260901525240e-07
9.183083457058220206e-07,5.061329063979828240e-07,6.833023960788395969e-07
3.428950500575534876e-06,2.058381497818709188e-06,6.857436546800017527e-06
1.136045358906142302e-06,5.218041918393379538e-06,4.012221985978979417e-06
1.368419779347890156e-05,4.731908692048826518e-06,3.706287908840997500e-05
1.195293926689066814e-04,7.851367286213388811e-06,6.209838185103923314e-05
2.749870400223922216e-05,1.625754723598082913e-06,2.300557319967466968e-05
3.672732366187317411e-06,1.470221728986813843e-05,1.309191160034839366e-05
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
7.296755300199041959e-06,8.511628731781376982e-07,3.274129547105797730e-05
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
8.963149312561199925e-06,4.821254655102660447e-07,3.273581034676030873e-06
1.673933145540014116e-05,2.933003163918920903e-06,2.078211426075409575e-05
1.865450250304629178e-06,1.353481139870544593e-06,2.127312974133522671e-06
5.706719020827137515e-07,9.596999915228162285e-07,1.606693541162064400e-05
9.971078160112851572e-07,4.551675588448835494e-07,6.565409351428954425e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
8.839088628596865617e-06,8.537074927491438529e-06,9.803980593623240781e-07
1.024456057981167649e-05,6.020727370041193525e-07,8.137482451525397587e-07
1.320421236600681512e-05,1.912700063014403706e-05,8.305873375180816171e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
8.635672879879572085e-07,5.759271941069327563e-07,6.532384378059247836e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
2.722249544675722335e-05,9.288021154945828039e-07,1.098967859012603178e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.242940469727845217e-07,1.373165377246525464e-06,3.833761976524268251e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
9.999813507012370423e-07,4.559196025749022331e-07,6.518374861935393836e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.104459266618468353e-07,8.475418934294986064e-07,7.229028125574922351e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
9.226808623093827059e-07,7.723364129057198689e-06,7.291687425626567229e-07
1.749371916844683399e-06,6.886578869528808130e-07,4.519728307940764329e-06
