4.092561150295649541e-06,7.347774377403394458e-07,2.077472427081459631e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
7.800478658692800935e-07,2.608349162380065028e-05,5.105074210204242392e-06
2.593653204835623747e-06,8.482850668603101761e-06,2.790371047290529701e-05
5.851709483510159993e-05,1.678634862917150958e-05,1.932798741120905751e-04
5.512058191232325449e-07,6.374042054870050180e-07,1.006435980602202522e-05
7.720882770418325202e-05,4.937638711828640988e-07,7.260585646128245886e-07
6.589756760319920798e-06,8.636923302436957494e-06,1.082162516421710819e-05
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
9.433052940735633203e-06,8.034007260228588087e-06,2.827319839571322545e-06
1.640944707802944780e-06,5.535523486538737146e-06,6.124777894069647985e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
8.061776506816998081e-05,2.104618203597129981e-05,1.058975932544589649e-04
1.342244836908428278e-06,3.570694007832220728e-05,1.661709717423576508e-06
5.383395780630909244e-07,5.558815656995279675e-07,2.319962842498942042e-05
7.202168417749707742e-07,6.421337129115556623e-06,2.165151353180670167e-05
8.178747721867070288e-07,6.460098507852082763e-05,1.262533385402354481e-06
9.507015154253126595e-07,6.412006563579087249e-05,1.128025789508775946e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.085602016914867123e-07,5.219000840471444990e-07,1.841221907380439344e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
2.149373281884756909e-06,7.477607605357997147e-07,6.523352357438514838e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.112479704096582513e-06,2.306692806811892928e-05,2.512405320961071640e-06
6.557243623292477339e-07,1.240459708360095580e-05,1.508734581635513817e-06
7.953391089476969040e-07,3.103661743370500210e-04,8.872210219520644744e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.289031175392982176e-06,1.864387436431509296e-05,4.049148062905608639e-06
6.070848927639047284e-07,1.788815462295336746e-04,9.786239052611051471e-07
5.473442366695713821e-07,2.608178609486731868e-04,6.962690678548777735e-07
5.373225210479387655e-07,4.640109521144177362e-07,5.323281673783984979e-05
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.042852499690982991e-04,5.640507358603259029e-07,1.949081469954477080e-06
2.776540719445420003e-05,5.478062565198111007e-07,9.550622680708984563e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.455601455843903372e-07,1.287234034452832008e-06,1.345395101930555247e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
6.340424308745909049e-07,6.501839074537062109e-07,7.987125874422991090e-06
5.233112270184903019e-07,5.025803911600817957e-07,1.200115338292113611e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
6.147829307716101071e-07,5.150544451629789598e-07,4.460594920680821692e-05
5.057011921008111794e-07,4.552136652100050025e-07,2.592546536281899757e-06
1.003372963200662177e-06,5.020356281552634819e-05,5.364420763519269185e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
6.759232950449227209e-06,5.002813235639733946e-07,1.572360993514169362e-06
8.147058974345974777e-07,7.244724052576589587e-06,3.479856923344368486e-06
5.077640912431127552e-07,4.550749355181437844e-07,1.290165282112324195e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
7.943085986923490808e-07,7.726082745969244138e-07,3.879122344162214689e-05
1.450199215263302640e-06,4.928258058780006597e-07,1.306263479563498481e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
6.777362380568677186e-07,4.701141542826213834e-07,1.044602561928169806e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.994077023476422443e-06,5.423312789117464135e-07,2.469772983099340435e-06
7.616983252324991191e-07,4.072950210995665445e-06,1.132174738007322842e-05
6.012595610190433332e-07,6.705851159312223967e-06,2.581531459344598051e-06
6.361697784576751951e-07,5.075782549645525372e-06,1.134713674062414727e-05
8.864219097423645124e-07,1.455942906057845474e-06,6.571237957965349069e-07
4.915699821410561413e-05,2.257129029859841391e-05,3.207112075421515821e-06
1.059470271240141703e-06,1.700777828481798610e-06,1.378243998439936772e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.064775520211809391e-07,8.933050375934392696e-07,6.638012148272581803e-07
8.781734413937916752e-07,1.107003275821583281e-06,1.349776781086320162e-05
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.250345380536560244e-07,4.676301665425344817e-07,1.248873040014360016e-06
5.426291351741777778e-06,2.295102520588176553e-05,9.505452896513661217e-07
8.419942300578461009e-06,3.385436196980798750e-06,4.716078446705746407e-05
2.117310936985934815e-06,1.439404513091661774e-06,2.113682619542411623e-05
3.265370010453480472e-05,4.211671541923467854e-05,1.059356539997958417e-04
5.075577636673042988e-05,6.139034379157945085e-04,9.600762071690345869e-05
4.775363082017636672e-06,7.239989468230135937e-07,1.742025496122820538e-05
1.180470309492952573e-05,5.910985480252718211e-05,1.666571359107751475e-05
1.032716541541345957e-04,9.293750273428147620e-07,7.914723279626279073e-07
1.049657580862246157e-05,6.872281100552221740e-07,1.847803515055083715e-05
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
7.577311475243978606e-07,1.236296814004636160e-05,7.944654668967905844e-07
5.333949865524440682e-07,2.563894464462981391e-06,8.315274099860566831e-07
1.071861508262103739e-06,4.389746105194069161e-06,1.371896269807161014e-05
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
8.910027569394249561e-06,5.607326532794145247e-07,4.474946439045928890e-05
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.042413782867999960e-06,8.459857653493637786e-07,1.974609301027133724e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
2.356812189993031879e-06,1.233646888882248739e-06,1.013863425656695681e-06
5.729260445369717512e-07,6.120876622945045065e-06,8.811019093379568930e-07
5.165736204668113735e-07,4.565909087281693424e-07,1.276251130089133415e-06
5.450655126228890987e-07,7.015576059722619778e-06,2.216349454988318356e-06
1.016868571567428831e-06,3.693449040668968080e-06,4.399007360155633153e-06
1.899828901595024223e-04,5.690516915852309745e-05,2.035133063242655438e-06
2.909927041672350214e-05,8.940223170551441694e-07,6.761011489665188107e-07
6.346897203491982439e-07,5.486524498887462718e-07,2.243234492738687929e-05
7.785209368509930046e-07,1.643168994952690236e-05,7.873093955860343057e-07
7.421480001400368536e-06,7.597933904470283792e-07,2.900975193011060934e-06
1.919707711681892159e-06,5.070746583183609955e-07,6.851315725508255052e-07
5.549062846158248261e-07,1.468551414600272290e-06,1.711998784581276691e-06
5.521812099701588246e-07,3.483784811198344266e-06,3.320964154739467638e-05
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
6.762615185648266058e-07,2.011857582755838830e-05,2.333437910964084386e-04
5.252559709241933331e-07,1.116781642995018232e-06,4.208025831233924652e-06
5.736657292795829107e-07,2.380394504430991028e-05,8.944694851834724447e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.254013304538884680e-07,6.526715477646564857e-07,2.047503668121692855e-05
1.085638313091885493e-06,6.616184198867519634e-07,2.184551850022862952e-06
8.034286584825305205e-07,5.844431545034171721e-06,5.507112309457068127e-06
5.166620287737627644e-07,4.818481628885459194e-07,1.889073107412252638e-06
5.362682793730825183e-07,4.677825028127512416e-07,5.783151348242610644e-06
1.685388117719196807e-06,5.539502553159608445e-07,3.506455190502822993e-06
1.205369187049421052e-06,1.522280445665233166e-05,1.303118286570984606e-06
1.673908262641569734e-06,1.892092395029768447e-06,7.431136588051455604e-06
8.419206729204872661e-06,1.331678964788249944e-06,7.283176131621429871e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.868752436226735100e-05,5.156878351175364247e-06,2.606426837018250160e-05
5.048607147902092440e-07,5.038835876659719502e-07,3.822168074118444463e-06
3.103220351171961938e-05,2.510210934985962971e-05,2.874103060933688126e-05
2.884310671893830588e-06,3.565027774231436420e-06,3.202075156999501562e-05
5.153125920862987928e-07,4.563405231481932978e-07,1.278290947714042410e-06
2.406374619969001768e-06,5.020517536814832482e-07,6.545144508480467909e-06
1.300969676204569281e-06,5.489372078797540653e-07,7.257708733778433661e-06
2.326577315986912253e-06,5.199059606980066164e-07,9.870551827938475921e-06
5.800209350909624235e-07,9.426383906437656982e-07,1.023071269416530254e-05
1.121875378889654640e-06,2.998661436998453699e-06,7.200933966866922685e-06
5.259647439434654572e-07,3.541585137734931398e-06,3.967196091716097969e-06
5.515264076764116122e-07,9.769090927223128811e-06,8.826653813087780543e-07
5.610175319572885467e-07,2.252885459163610958e-05,7.904987315666878523e-07
5.075331181610783237e-07,8.837317245334359324e-07,6.758489137255979971e-07
5.204179885570714982e-07,4.657356527021980330e-07,9.940056422688774943e-05
1.033267299257970008e-06,1.989249432109241274e-05,7.048225596322644606e-07
5.766814615597220239e-07,5.340483417658161575e-07,1.084053915923571410e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.877760764326324999e-07,1.218822605119123356e-06,7.385918734315018401e-07
6.031389577611076633e-07,4.039045078209978660e-06,6.398680932147380457e-06
5.075251397780949885e-07,4.584154344766298385e-07,1.285585982844711226e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.653997527733970587e-07,6.977907232094729740e-07,4.759320501042537195e-06
5.766634455921322319e-07,1.605453933438291262e-06,8.466651931191966238e-07
5.361665259601841183e-07,1.176716134455177265e-05,1.281275208257486346e-06
9.851329957826459953e-07,1.938094360407106056e-05,8.382182393880618603e-07
7.386575998930304863e-07,5.228284930008161327e-07,6.084451159938482337e-06
2.600122899265644221e-04,8.082779940338375481e-07,8.512771251244841278e-07
5.670508037531271557e-07,4.553496283815245356e-07,1.211280130547662148e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.231393524980989322e-07,5.920640740847240775e-07,5.619187353708094655e-06
5.146121704292914489e-07,4.677204971895730790e-07,1.912461103086379088e-06
5.496617806142970509e-07,5.827519611624236169e-07,9.496538772154171094e-06
5.604761243269000530e-07,8.502456790911830199e-07,3.248024074937256301e-06
9.197959238553677498e-07,1.324389627143521069e-04,8.002526602379081523e-07
1.053046899840729219e-06,1.662390194392231654e-05,8.075269978255981344e-07
7.074988419129667324e-05,5.087457858980769173e-05,8.086641493798770472e-05
2.220069952559389013e-06,9.448682772106774887e-07,9.604714192240109219e-07
7.974120075910988910e-07,3.672826153633460656e-05,9.295293860973071802e-07
5.712993995937854261e-07,2.623368135486307489e-05,6.715019223651666320e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.231483063457477896e-06,5.207339168671663339e-07,6.741251662920987748e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
3.478264725845997932e-06,1.921023928809183585e-06,3.102962494365861781e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.462490695115052723e-07,1.211800513929151991e-06,8.023299197985442642e-07
5.858751876361873490e-07,2.324004726570996023e-06,1.107158604110921017e-06
1.782651287362683310e-05,5.787888921630494095e-07,1.423669730026390703e-06
1.274974926555993872e-06,5.599245974672349146e-07,7.906085227444601116e-07
5.433417994770519813e-07,1.833241750705007034e-06,1.211770605843932994e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
3.325715127847024592e-06,5.002043381842561942e-07,8.215708721605607109e-07
5.078132863455197220e-07,4.559660470935820329e-07,1.288793578360131990e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.929027098986574337e-06,2.673006139330169717e-05,7.600940859592097232e-07
1.644950934939097828e-06,7.548028742105062216e-07,6.804432743763420738e-07
5.739722885276515366e-07,5.992256830831589518e-07,4.242852344419874647e-06
6.596209769680995450e-07,6.930137665884214394e-07,1.394518681652035007e-06
8.888340519962845232e-07,1.438340582001465001e-05,2.267431727197341829e-06
5.102600972559566267e-07,8.905184285119588080e-07,6.627954328300829500e-07
2.361029909636002630e-06,6.014604995944906538e-07,5.805746696946272323e-06
7.955195148854372759e-06,9.316910902119565321e-07,1.347430272564538271e-06
5.174432743262139588e-07,3.814284246976102428e-06,3.583288746136291947e-06
3.494183268168899867e-06,9.641604411465097484e-06,1.124719413274438904e-06
7.316039344031261571e-07,7.353843518309734857e-07,3.185312148914087718e-06
2.917527406493839386e-06,1.644778285327241876e-06,1.268063940034255364e-05
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
2.516415238564550173e-06,7.316835468087436136e-07,4.767642339417700165e-06
7.133798799759906270e-07,9.581534084713978525e-06,5.282930101073332564e-05
6.104304950246156143e-07,5.963317843002063765e-07,1.264565271585275339e-05
5.472817658312681400e-07,1.307964830209514571e-06,6.655114218625284105e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.084869642211942057e-05,5.173769557152610475e-07,2.738212531203744593e-06
5.921204774255943190e-07,5.156782850774553773e-06,9.364650981677410842e-07
1.413761135002526133e-06,5.300461995871719088e-07,1.306751767198336764e-06
7.279746773640452724e-06,8.432768725369875484e-07,2.980249391230232432e-06
5.571900694207078533e-06,1.208973352480263752e-06,4.659631578526936042e-06
8.572266648966617483e-07,1.661524581571624220e-06,1.695774045684086155e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
8.460031464620046007e-07,3.865705148678020458e-05,1.345834339563769504e-06
6.463323863738284795e-07,3.087450578498606704e-04,8.082249867871340081e-07
