4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
2.488809686187902807e-06,2.668714956482452183e-06,1.373190036573671170e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.974268245976707834e-07,4.619156665499612852e-07,1.298939983240429721e-06
1.728539671151350457e-06,6.987802006385254627e-07,3.885317607113383738e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.960681333219458084e-06,5.022504945438196428e-07,4.400453236800946552e-06
5.961999169420800145e-07,4.962444016980486715e-07,1.768987747381309715e-06
5.144686678855364799e-07,4.681657800059846923e-07,1.266524785505698027e-06
9.514563257526389415e-07,4.855616439511408595e-07,6.580731113977631498e-07
7.395937289055960553e-07,6.226141271318246673e-07,7.438577418492457179e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.719927794558901281e-06,2.223304536895054188e-05,7.432607016900615441e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
2.692140553400609719e-05,7.440368178783455635e-07,9.506937400240190082e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
6.414406656451999600e-07,5.742959540759163749e-07,8.798367804531773218e-06
5.158071222936508647e-07,6.142246690763121625e-07,2.363325461410475792e-06
5.623129775101812419e-07,1.647556670870462363e-06,8.332155650731117001e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.495161385855776791e-07,4.767108694509435734e-07,1.206221532740692364e-06
1.804655272946245721e-06,7.449471976445881091e-07,1.095351092615956392e-06
8.367813646016630971e-07,1.709381650088807747e-05,4.003622499522805324e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
2.221585424122092706e-06,3.028716657876124375e-06,2.500625907291587169e-06
8.456180672509214407e-07,5.711722230602292993e-07,6.756528814040222356e-07
1.981900326153725794e-05,4.631919213293387429e-06,9.290956451184413644e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
1.144606301901824656e-06,7.578800549078925208e-07,6.617796235731728450e-07
1.166966712669258901e-06,2.529253363129828965e-06,7.339212394794625147e-07
5.408082166889877402e-07,5.831722713692191214e-06,8.145900142358697592e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
3.924292262166464788e-06,5.674216942905446743e-07,1.144324106672925733e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.030213694578623925e-07,4.961907173935281242e-07,1.896514035663127436e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
9.637110599884778890e-07,1.395414831524751232e-06,3.913088148070593057e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.808779515749349183e-07,4.620587052165323895e-07,1.184542692205440763e-06
3.644456612056332258e-05,6.768587227202763827e-07,7.201857226873958516e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.073890912696685334e-07,6.135168533708939926e-07,2.374314164270243321e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.031455885548176833e-07,4.665418250599951287e-07,1.307313248015527926e-05
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
7.723496375473459991e-06,5.121393979094016922e-07,7.394727439866405878e-07
1.372854571744374750e-06,4.704882436122489722e-07,7.696022332763354560e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.043644551715071371e-07,8.856893880654381544e-07,6.869969184196620380e-07
8.085298203107227440e-07,2.270658351607777830e-06,9.246533314583928677e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
1.884646073856643675e-06,4.192257388598878215e-06,6.786873328680199432e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
1.937004585801433620e-06,4.642944286748342782e-07,6.817357621068509772e-07
2.210631411842710723e-06,5.986190478952564720e-07,7.742303130299748968e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
2.332618646110356955e-04,4.914572503310219697e-07,7.719504145147979256e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
8.581269699236788264e-07,5.323598319364270636e-07,7.138915831950270270e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.942636330112248576e-07,5.062478589637653989e-07,1.239136613018133135e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
8.147981958576581623e-07,1.555580964774941298e-06,1.271578646936563979e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.911452010366246553e-07,4.910603283872950451e-07,1.265305691421368800e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
2.790469986988712735e-06,1.034005868128472107e-06,6.806701021166385205e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.948524309654053131e-07,4.666182485328017525e-07,1.295651046850663351e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
9.586518063801605741e-07,4.796503633948163274e-07,6.571044695204200467e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.846519597082506189e-07,5.647154816738285888e-07,2.995870866976738219e-06
5.157207499045522868e-07,5.353614942026638201e-07,1.822649377475254936e-06
9.555014781448666298e-07,1.217470751644656110e-06,6.794687994342185005e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
1.298594557048719680e-05,3.023491053617143532e-06,2.992066542316189947e-05
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.945805341280279704e-07,3.748706112794385548e-06,1.074904724503959464e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
8.063934972196459561e-07,5.585742976472084268e-07,7.440972311107501005e-07
4.968361831610274400e-07,5.939326090481841704e-07,1.763294595938360782e-06
6.797288959044696436e-07,5.005650695321516733e-07,1.648363242622143191e-06
1.075235530894108054e-05,5.610455610278053412e-06,1.152029455705382947e-06
1.077697050485980033e-06,5.016663877456478032e-07,1.770981344797709529e-06
1.131089838962122960e-06,4.635308481328182349e-07,1.100843409739405693e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
2.769443872905711512e-05,4.208199094027672670e-06,8.179074052823033822e-07
7.535408210106356866e-07,6.665712668838632690e-07,6.624193489722177356e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.073161897914368400e-07,4.904543618410620448e-07,3.208771836164293471e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.028839261003842185e-07,1.021232266478103943e-06,2.455177755598969715e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
9.357682316094769021e-07,4.627575326989251502e-07,7.109595449254760814e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
7.963156257189382464e-06,2.564996447027136747e-06,7.149853931488993816e-07
3.459672205918804127e-06,8.946894603668031441e-07,1.296488133739599141e-06
5.255286961150592642e-07,2.625854544846390887e-06,8.044648200137487804e-07
6.274771429602570828e-06,5.246479501854978906e-07,6.930115223703734662e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
1.224679083915211199e-06,7.582643608972231452e-07,9.717313963512100081e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.030470141914352322e-07,4.711541888948866347e-07,3.242599672540096755e-06
7.820621600340354283e-07,4.733378057626127804e-07,8.981415961094970477e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.608136077643529087e-07,1.567191690184082254e-04,6.907979881481775340e-07
5.725674410058203664e-07,8.404814462007089803e-07,6.589459162103357140e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
6.547991346728343704e-06,1.095817071642292105e-06,7.984063918127737979e-07
9.435678415447831909e-07,4.673371362919348698e-07,1.348830016993979975e-06
5.409864929679996373e-07,5.683889316573942442e-07,1.085614852058582191e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
6.744154081082055394e-07,5.410024803350009849e-07,2.907134021968580627e-06
4.935817954607147227e-07,6.942326139273607800e-07,9.709892094691908499e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
7.305609768339286513e-07,5.274899792443280272e-07,8.894096685978922164e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
1.210092429937631408e-06,1.479330482572324069e-06,8.545242474704619035e-07
5.330175583646255288e-07,6.057659119174887185e-07,9.555775405038054320e-06
5.093519143925225847e-07,1.025541068871777182e-06,2.439962165184369649e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.949682046452511582e-07,4.643989671511480673e-07,1.298712815162400946e-06
5.560669557720411445e-07,5.305113008624573721e-07,7.668518132546030109e-06
5.197689859512253308e-07,6.142165321465664749e-07,3.014202492517501997e-06
