1.658511300279640513e-06,6.256128696513890686e-06,6.796198951700029898e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.001624151845345174e-07,4.799506364212342862e-07,2.578870214760088978e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
8.173765331501252617e-07,5.556883487035941755e-07,7.339915854244724056e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
2.193795420622714456e-06,1.593061967457835197e-05,1.921309099355969624e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
6.802097641506722507e-07,5.022070837629722346e-07,1.645738628011837621e-06
2.203465333998180982e-06,8.111858215675946416e-07,7.646347027152867825e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
1.865975013936465544e-05,4.429961520207342766e-06,2.486305384516207233e-05
4.967114425181329608e-07,4.949645648284532982e-07,1.252004661854784895e-06
1.918554656832938305e-06,4.783994277548951203e-07,1.339790326275415436e-06
3.063524710330171787e-06,6.478069864102996898e-07,3.482634510678844338e-06
1.582753006915225692e-05,6.897438769702130964e-07,2.083477639520715547e-06
1.171701192884168168e-06,5.497346748882091255e-07,2.229421638252991086e-06
1.375878937254126366e-06,4.751178777174916561e-07,7.589412758322139582e-07
5.114035136273925642e-07,4.641677855188631264e-07,1.276512566409141296e-06
4.936935424676981421e-07,4.621861623604861966e-07,1.303674208895546486e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.951343863431492886e-07,6.876933817113649720e-07,2.940673878511784896e-06
6.427793533332911734e-06,4.957085630611762251e-07,1.815005626558719515e-06
6.839664238173348684e-06,5.942177378318952308e-07,1.135872347567008470e-06
7.967493194072387260e-07,4.773622803036699340e-07,1.522735183911771978e-06
1.066621127455827229e-05,6.079748549438435086e-07,5.148771151271169769e-06
5.135991206162033705e-07,1.332397592014325120e-06,6.947679961568678052e-07
7.884462934213938576e-07,4.860000860814849717e-07,8.717349587617188592e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.506888435237571600e-07,9.195149127688950417e-07,1.881801796921111146e-06
6.729150053086359947e-07,6.163891292323683200e-06,8.162219099818209583e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.354749634859466337e-07,5.062410907559746775e-07,7.076652007980115816e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.236307141677795255e-07,5.339070030510444044e-07,2.468745811937979747e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
9.224596031157892293e-05,1.027202177941044124e-05,4.703186864195220852e-05
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.155624702465309564e-07,5.656024418666248156e-07,3.088670962439792296e-06
5.720485382272132870e-07,6.495218565265295152e-07,9.286578957717837507e-07
8.126877389583235013e-07,1.529503115794305042e-06,6.679791876665022663e-07
6.266985044789527085e-07,1.185918264601148306e-06,7.470091269347170265e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.247607222349164026e-07,4.662219231531927801e-07,1.910138652018905521e-06
3.088052643802523033e-06,5.127465168007099297e-07,1.030537180371572710e-06
5.205570440944875523e-07,7.042297707493046810e-07,2.879477727625785308e-06
1.099339049494085846e-06,5.655334075065201767e-07,1.649949455245485827e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
9.980160175014132135e-07,7.809152139094971075e-07,1.473335713025056078e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
6.437079356925934946e-07,7.725530345748057830e-07,6.582916393936749373e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
1.584276445310678150e-06,2.145584232328016287e-06,1.372523921643934822e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
8.982955057353726180e-06,1.187361773858086289e-06,7.047478472201474955e-07
2.142773530174816291e-05,3.561665666507081248e-06,3.537153306557525570e-06
5.377017956491733602e-07,5.354434679691640990e-07,1.792624820171024881e-06
5.515742322880383787e-07,3.955041697375280693e-06,8.456954090175445717e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
9.521907493076911671e-06,8.120040364252871377e-07,1.167101846395339434e-06
4.957524538373123773e-07,4.622781994180371358e-07,1.300715626628745600e-06
8.628630122848779171e-06,4.962613850771326396e-07,8.604930055336905714e-07
5.892894547088347402e-07,6.315634615216505678e-07,1.583073217728572289e-06
5.013185701746634803e-07,1.299751705463509630e-06,7.565449853011174609e-07
4.950466644454386371e-07,1.229677460958796438e-06,8.625785963862352461e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
1.098500752305137820e-06,4.648084752721500627e-07,1.797379146119264241e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
9.118085258686042359e-07,2.246133912264946995e-06,7.350432247770644705e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.627016041525734222e-07,5.621511801797019905e-07,1.065376268010284346e-06
1.072642569540454892e-05,1.327905861485124573e-06,7.685918081847733250e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.614370265001511327e-07,9.948766450260211481e-06,8.335950655357246670e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
2.174949996338904886e-06,7.127586829100731837e-07,1.302102626885664839e-06
4.532526697131675485e-05,1.514190745297691672e-06,1.570489030040199860e-05
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.113131321621984149e-07,7.277224104496598426e-07,4.826715512885749378e-06
5.047065864196166029e-07,5.479807349004113520e-07,2.474203977698046086e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
8.436633889996076488e-07,5.413133839467028486e-07,1.374289269340549651e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
1.094682149561548770e-06,7.809515810837497799e-07,6.904878016772323830e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
6.241636590571842368e-07,4.680143148720067595e-07,1.117265280601494113e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
1.165642851994218494e-06,1.504934543807924409e-06,4.133060513016117013e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
1.200370113992662350e-05,1.136012352555862117e-06,6.665356504639128857e-07
6.264612986959791889e-07,4.654636471749398667e-07,1.117533441013498493e-06
5.034320755436015110e-07,8.247578994561871533e-07,7.731388978140865642e-07
1.244974024779345005e-06,5.459726046664754677e-07,4.746539117527680897e-06
8.574004159695890439e-07,4.681076364601502532e-07,8.060804074706051227e-07
5.718326820514484045e-07,1.265233412981606415e-06,1.358317318577212417e-06
3.389086003792769504e-06,8.202262489720901904e-07,1.494368770444400116e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.933244732707054296e-07,9.049827583279656981e-07,6.749648413258494867e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.942570136924474202e-07,4.644667517843736280e-07,2.609444413669799792e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.705817868977527357e-06,5.067230715030428056e-07,8.210923373932492431e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
9.710347654541582154e-07,4.652259768397848916e-07,6.615026408752053510e-07
8.776754538827366347e-07,6.163843342281656517e-07,1.215389487646770348e-06
1.448684373252518263e-06,4.777778738730600407e-07,6.600567455744455096e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.941737887110962960e-07,7.362869982842153410e-07,9.102567920734920288e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
2.120357183117763693e-06,6.896763929238878004e-07,1.121368107764421235e-05
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
1.365971936532779254e-06,5.467246653565563977e-07,6.699484497507552903e-07
5.001224893985459790e-07,4.990430859826672954e-07,1.896355218514050888e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.625875761713590587e-07,6.495501702102899822e-07,4.867954248445454490e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.774404479064756496e-07,4.662722676775572104e-06,8.950249914530898960e-06
5.446545883305143373e-07,4.772953707145321182e-07,1.866861057295016439e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
1.524101710483957023e-05,1.560199743630216576e-06,1.604227469061138034e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
3.232857261067429615e-06,8.232410814933469905e-07,2.342236744858291798e-06
7.192986208366812640e-07,2.434125108901451573e-06,8.097085520895790851e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.983066712651584902e-07,5.085868073595971320e-07,1.230223796220528435e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.012100279428276270e-07,8.295860741017440673e-07,7.697190242665912253e-07
1.265151685845010386e-06,8.296734291507423657e-07,1.019423572777953824e-05
