3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
4.697534632204356094e-07,1.060298882879853786e-06,7.761017106929624489e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.612530427113370572e-07,7.080579271671552815e-07,1.322437379382360198e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
1.041263664680650941e-04,3.766640075752729241e-06,1.326461745680750766e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
5.587655174674077407e-06,9.452263632241296721e-07,1.212962346322655672e-06
4.525587476773423472e-06,8.207612951932499694e-07,6.852815909841653082e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
4.559715169688572685e-07,1.307709579061138318e-06,4.138605422330118259e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
4.179498765117224420e-07,7.600538373472138155e-07,1.831264297474581467e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
5.254032098208899902e-07,8.058733906598255546e-07,3.588038450250624055e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
4.875476754152563455e-07,1.062621985048133517e-06,4.742921944592770518e-06
4.101321222672188327e-07,8.573876225451624019e-07,5.771462885142151262e-06
6.979221292118115328e-07,7.140973383990673445e-07,6.781716826593716371e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.858178458205991809e-06,4.391449526943880451e-06,1.050552985258206952e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.702224972265118511e-07,7.832465530208935157e-07,1.232223384630385794e-06
5.817024973526760703e-07,9.460691360894452926e-07,6.728048082328876988e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
2.261194506557214341e-05,9.243329131278500393e-07,1.120375351686603373e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
5.516978777688228732e-07,7.415288886620959951e-07,6.940271626500712995e-06
4.522084314190528451e-07,1.599452854103643979e-06,4.264775206140062269e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
4.190947219915948448e-07,1.227850028300371564e-06,7.150052273836527129e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.885042289242775899e-07,7.508934428126564472e-07,1.898363742699447708e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
1.879802489469365237e-05,1.599037610249777856e-06,3.692751873161632780e-06
1.199135616953694076e-05,2.304462919708287234e-06,3.459749748888416151e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.879434696367346799e-07,1.099771324392106578e-06,4.220992801649323966e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
1.554729417543054424e-06,8.740857931881637630e-07,8.995639370496422492e-07
3.682748144485559264e-07,8.330548922010208991e-07,1.860169974231156904e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
4.964568801318476643e-07,4.498957587058253872e-06,2.677605351479520204e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
5.862604719296372658e-07,3.040240776459589728e-06,6.970943963156924242e-07
3.912016865146604320e-07,1.989227846726346370e-06,7.164062909975880601e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
4.830402152160699011e-07,2.817279101258916803e-06,1.089774018409454788e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
1.751000317173454594e-06,7.188739556930701816e-07,6.866184596925115442e-07
