5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
6.157278563935300303e-06,7.773255926619220865e-07,3.867784243916439848e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.038424156266541015e-07,4.972713508597152858e-07,1.233636549354662703e-06
5.045526437754879458e-07,4.548429514294804586e-07,1.944693059098078909e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.153898098833959195e-07,5.020373648305771429e-07,1.211387500886660464e-06
5.054683219166342103e-07,8.410914672444954752e-07,7.384621413357919122e-07
2.685077815571934031e-06,5.414730311751381709e-07,1.649241149217218870e-05
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
2.323669276196672390e-06,1.667885124267673490e-04,4.160213531107791353e-05
5.051414669273041484e-07,7.720608543864257152e-07,8.364733911016462739e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.190813494936118744e-07,4.859280482779419741e-07,1.230010852724045306e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.936008194816799245e-07,5.005907371022535903e-07,1.110395179309375368e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.235531579904091192e-07,8.248104537962337749e-07,1.382385791656495544e-06
5.109770929847042559e-07,1.558594257207514409e-06,9.988159881019612185e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
1.349335170407712573e-06,9.628746349638785790e-05,3.865684565244507832e-06
6.519676379098559899e-07,2.183837022031664358e-04,2.155543475243347268e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
2.986309937508267673e-06,4.662029807224911942e-07,6.645809619613961904e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
1.281222116038204237e-06,9.630506880239595895e-07,8.487337220319235658e-07
4.164522443587955948e-06,9.304362059062466484e-07,1.064623557811140719e-06
7.439566476300640409e-07,2.123398490588478361e-06,1.833580163460979305e-06
6.417713387266228117e-07,3.495406434858543138e-06,6.566816501657519909e-07
9.696749053577256564e-07,4.760554683297298231e-07,6.612786385949472985e-07
2.169256351708220217e-06,5.598259537934160144e-07,9.318385607001450752e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.060299360656803823e-07,4.565348515741102961e-07,1.290327915878953484e-06
5.123928593895732090e-07,4.966628043735383198e-06,6.697481196938483931e-07
6.401850493340576222e-07,5.695047237580143283e-07,2.109451551821297878e-05
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.094493445105199940e-07,5.151631094758288748e-07,1.200118588165151985e-06
2.479187147409977903e-06,4.623009218297641784e-07,6.766078597530422911e-07
2.694666248935179511e-04,5.260093146830620159e-07,7.409049361819434006e-07
5.332479093157049279e-07,5.382595507833876663e-06,1.331876065185781647e-06
4.673882434738569659e-04,4.911931218265243592e-07,7.191236882688444269e-07
2.067354282703153669e-06,5.549981528128659356e-06,1.040467979247985862e-06
9.571584369632746658e-06,5.443301069672292172e-07,1.112745954034666513e-06
1.783842005297278268e-06,6.416290614770720283e-07,6.654024826755121831e-07
6.453407986894574658e-07,1.063719750021061836e-06,8.826360952297935703e-07
9.611414918422041904e-06,5.930153923782411986e-07,9.926315593115934104e-07
2.356792815441106887e-05,4.643819389256835784e-07,6.693180829105662860e-07
1.043326757735070143e-05,4.948013233410794604e-07,7.289636490438207061e-07
5.085226743031801593e-07,8.191199361986930958e-07,7.654668972404174955e-07
5.419742760637531276e-07,1.310707300629768588e-06,1.956504894710048656e-06
2.774873057035413908e-06,1.690070683735623744e-06,1.275192191088336802e-05
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
8.043332479996217796e-07,1.955523735682984238e-06,6.981468478222069795e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
1.076285636939976347e-05,5.612076227773724650e-07,8.517176300542851091e-07
9.927292897658168930e-06,5.630088360316053633e-07,1.276553366218932831e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.176327389873597206e-07,2.564997417802428463e-06,8.499903506411471391e-07
5.610171992550183609e-07,6.824956070486272908e-07,2.838526518564727734e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
6.259306982532865530e-07,8.494202835442579096e-07,5.757298869259126805e-06
1.000586355013462690e-06,4.619945918710566023e-07,1.291486621767637906e-06
8.549253973535064194e-07,1.463111898085115568e-06,1.333023583322642773e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
8.697195393098173920e-07,6.559301592369791381e-07,1.026575891563490389e-05
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.336549975642808413e-07,5.433517688756481681e-07,2.426435983605042782e-06
5.049358303099219253e-07,8.242578613211497032e-07,7.628891157722466513e-07
1.332002809067533978e-06,9.160353907238566172e-07,8.536120259623057326e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
1.452626145081105890e-06,5.213266967855592690e-07,2.561318812874390835e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
2.024235071766002692e-06,1.119798802644201753e-06,1.603549729026676090e-06
6.215385606454812555e-07,7.157291771797206413e-07,1.440573537354232839e-05
5.536821048740567669e-07,6.639983322988499537e-07,4.173132614310000347e-06
8.017059856049732624e-07,6.186539391908984549e-07,6.712768578112263701e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.197351357483044296e-07,5.624574896859367757e-07,4.366564815764673176e-06
6.606196915817159036e-07,6.705714436983979833e-07,4.672370830993822701e-06
1.450566183430120759e-06,4.601144249912678511e-07,7.108274682427510069e-07
6.365694875919302681e-07,5.974814466260087308e-07,6.110148054921895617e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.158824935418191583e-07,5.640644051315070277e-07,5.669162620587514974e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.841512891990674237e-07,1.661949192690153402e-06,1.399738144051957428e-06
9.059310470062707431e-07,6.163636795074395448e-07,1.187654628539056456e-06
5.806549748187236690e-07,3.122338514735838593e-06,1.910522269026874618e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.868869918779379767e-07,1.012416030137209975e-06,1.033455702588952349e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
1.988491870673974846e-06,4.630532474407276338e-07,6.612315971324842862e-07
6.181239417364963994e-07,5.245424795986844257e-07,3.642002864360116310e-06
3.070276734106657276e-06,7.341153497682634322e-06,1.065369692391323251e-06
5.897066297613337058e-07,3.294957815425741815e-06,9.416226256341144322e-06
8.316349835788289455e-06,1.405433053439915727e-04,6.705628629413567263e-05
1.598623976191626991e-06,7.678591833974382627e-05,9.838456382002648116e-07
5.805785793858356920e-07,9.722950532598111602e-06,6.054801564737317818e-06
3.061569182464996035e-05,1.845751550039249452e-05,1.152611042058878336e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.002097053337907848e-05,5.315526744511039965e-07,7.689227133522747298e-07
7.433758671715490198e-07,5.001761302626118847e-06,9.599689072591430515e-07
1.061402251477258095e-06,2.844874322395175229e-05,7.488996550574570590e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.074140599957097509e-07,4.544564210622939744e-07,1.291536920509366367e-06
2.623059159148897660e-05,6.236268390127476354e-07,4.731775456742729380e-06
5.804767127012735106e-07,1.132858148466405986e-06,4.108642347764239202e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
1.922597281242708616e-05,4.787572296370949184e-07,7.536746808950063230e-06
5.416699324215073352e-07,4.786842337962665023e-07,1.860533298118117153e-06
6.453589373793601072e-06,1.243364975499108144e-04,5.398228191554512031e-05
5.051340669801768418e-07,4.950288457659816868e-07,2.534971611752896579e-06
7.126290503190983722e-07,1.122761815167341466e-06,2.657747933237263781e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.193175698964620215e-07,1.231918492741495360e-06,8.086588861565022793e-07
5.203372227678214375e-07,4.614652538826372901e-07,1.264120589472519168e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.054767874229806612e-07,4.541903407843390444e-07,1.294500031157284553e-06
4.544656701374932606e-05,5.386069363703520069e-07,8.296808597315745160e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.531531384299497958e-07,4.605832216967342002e-07,2.521718314381291540e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.879679310733175966e-06,4.896808071123640992e-07,7.810181688246874372e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
3.716063158950859134e-06,3.844631604304184227e-06,6.912648007701009205e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
8.614976910354225914e-04,1.987362424295987509e-04,8.304917388107136820e-07
1.489927111255900537e-04,4.846679774632220747e-07,7.554507113909224770e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
2.352558090429767521e-06,1.866933966091552657e-06,5.932310001234736657e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
1.007578557340806937e-05,1.930122007266284081e-04,3.160043900287940708e-05
2.379935117931268769e-06,5.147606453859774512e-07,7.268620188631011091e-07
3.332005370597570804e-05,7.748161741201832719e-07,3.140691102902331038e-06
2.446294125805423676e-06,4.833367487229401799e-07,1.986588097018251954e-06
6.970287358470183416e-07,8.388045563400944095e-06,7.214805377259718369e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
7.770288190155886564e-07,4.912608570901146225e-07,2.830908400170517316e-06
8.707071874514918603e-07,5.655554203025961668e-07,1.955243320934827015e-06
1.213534874726903418e-05,6.457423497102631808e-07,4.753820127377977413e-06
1.010574901385192538e-04,6.086989721799179186e-07,1.513204638693797554e-06
3.171485409029915797e-05,9.058103827974141199e-07,5.674564731241023140e-06
8.167329849867974666e-07,7.823168345165688497e-07,7.551337790727431144e-06
7.103523430739310810e-07,1.497576631018484272e-06,8.255752144724541873e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
7.587506596815454698e-07,4.937418896799788291e-07,9.053076018093382650e-07
1.131682804872488392e-06,3.667054611900708537e-05,1.149224959619205008e-05
5.218964776777827016e-07,3.052575928264174046e-06,7.967154397693873711e-07
1.157518914100419497e-06,5.255008972314602880e-07,9.923271820499026691e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
1.396594441864446625e-06,5.019089175187497259e-07,1.366152454418815278e-06
5.248310842090082749e-07,8.313816300114400873e-07,7.269510312808696822e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.403632477856792030e-07,8.628722850722429906e-07,6.625227916002342203e-07
7.576574002554362464e-07,6.166145801055218869e-07,3.973545018709458474e-06
4.900714534251933787e-06,4.029632249762938581e-06,7.314614131293592565e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.324505574420340851e-07,8.712658886649114985e-07,1.959673853784231355e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.069050781316256016e-07,1.345626791269180049e-06,6.651333907521777405e-07
4.369674997011207622e-06,9.872941176983886182e-07,2.654598750561451004e-06
2.543754875379268319e-06,8.746343627017468766e-07,1.300496786260375883e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
1.309703657165820635e-05,3.933455214499958222e-05,1.265842571143573958e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
7.425149972757286707e-07,6.748116437461403877e-07,6.672866714703814129e-07
5.087770524376038826e-07,1.764710073895797724e-06,1.996631346510412384e-06
1.313051959563402781e-06,3.196328419660034604e-04,1.213479781126377247e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
1.300015450684471207e-06,4.878324980542495522e-07,8.628153532507408343e-07
5.507781082433473562e-07,4.715241116831182149e-07,1.209129866058827410e-06
5.215652911607867542e-07,6.067812066637674877e-07,1.700504825498914152e-06
5.335909926873375913e-07,4.593645070094565365e-07,1.249636386311554525e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
