3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
1.018609540482840969e-05,2.058907446368535570e-05,7.661532292382288917e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
1.917721297256485578e-05,9.161863879217540349e-07,1.586533241051892796e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.203923004020704461e-07,8.075999857025946166e-07,9.155484326247873974e-06
3.770517346126810544e-07,8.269568947549752863e-07,2.516376946605546577e-06
7.594757807603041983e-07,1.424430622430765577e-06,1.200029711396557152e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.871206704624297331e-07,7.133240287075124706e-07,1.266594493121161188e-06
6.599896776879346053e-07,1.733439700498816445e-06,1.772348643787268327e-06
8.275796168624653446e-07,1.314912697496659148e-05,1.589691936115230969e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
6.363975530917128879e-07,8.068670188566795691e-06,1.157665470814895294e-06
6.001848752720190927e-07,8.550740443349922646e-07,7.226781389023609065e-07
8.719589525153737465e-07,3.401353173731399844e-05,8.067962446665233229e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
7.381720176658173515e-07,1.326527797851552566e-06,6.779214345022647417e-07
9.127731998503650136e-07,3.535822891144220718e-06,9.037822681131563809e-07
6.237514039861731081e-07,8.136928095084394898e-06,1.147344117189163270e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
2.298613800778582078e-06,1.782186484763658598e-06,1.301718586243387339e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.731935225489338757e-07,7.318552198746854080e-07,1.946383906285803286e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
5.533200493229267053e-07,4.315978763182577943e-06,2.202806882744999023e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.016783581337344390e-07,7.406171835664353064e-07,1.212568547766069708e-06
2.608662098773610407e-05,5.121086878380888717e-06,3.740854729812897988e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.829077043147976391e-07,7.354412819792322525e-07,2.593699844842453577e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.869866783564423892e-07,8.330904328713322408e-07,1.322787032536953321e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.647412616001490556e-06,2.437114830238921036e-06,8.287095937024791182e-07
9.297932223854664345e-07,7.706022917876599915e-07,8.478451684232431005e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.663345472108327981e-07,1.051238029902851551e-06,7.911665069019614336e-07
1.084363231893365938e-06,2.248960502534995814e-06,1.155844350945361358e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.574427592814440138e-06,1.979026560088888718e-06,6.980115216768341702e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
1.340007290694160927e-06,7.966195723680548522e-07,7.172001827417281321e-07
1.510626575311779419e-06,1.005867356313894036e-06,8.551925859504333067e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
1.680492550696059293e-04,8.703034115001255643e-07,8.491000989284505859e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
6.228670965586915689e-07,7.982366235393071598e-07,7.352851193475868431e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.648423783998601407e-07,7.510360096118850161e-07,1.274245751913419430e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.652268623666092961e-07,2.632303283055042666e-06,1.299911673757918442e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.570722205486512054e-07,7.111778045010091036e-07,1.327666095244567369e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
9.239200963638470341e-07,3.689513558469014263e-06,7.314258066760282304e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.610236463135101114e-07,7.169996088717135109e-07,1.314370307833761250e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.461546377284395406e-07,1.217369632231685683e-06,6.723925924853263009e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.515723523204655138e-07,1.040248415596642155e-06,2.841793633511968029e-06
3.744469935889601853e-07,8.603198145840774225e-07,1.821428721960564735e-06
7.131245226878753651e-07,4.738133821904425545e-06,4.240063571496173644e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
8.586877360847359835e-06,1.498552321018262374e-05,2.226002451374734203e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
8.306964090195344233e-07,4.077343080175843520e-06,1.893092550792005245e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.096426506356778304e-07,1.283057375807660854e-06,6.809715429198022071e-07
3.772050317564404989e-07,7.252782659495784612e-07,1.944754497822024724e-06
4.334693304671606746e-07,7.689887985269056193e-07,1.791908640435039456e-06
2.300250136496761303e-06,1.937089954822242572e-05,1.239023342105467129e-06
7.565542047234740129e-07,8.489234441591462215e-07,1.773971857925210232e-06
7.815948321632728578e-07,7.463292625863719081e-07,1.154189546489910180e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
5.883915616452522701e-06,3.403927066803125238e-05,9.511508842551800252e-07
6.052643948989122983e-07,8.845379378033267212e-07,6.863688811591248685e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.701220567741214382e-07,8.310353515115226468e-07,3.198665485390269605e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.748524810372677539e-07,1.148582859106660162e-06,2.864451037289791154e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
6.462466315435227397e-07,7.356260648775450786e-07,7.523111171429363533e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
2.584962043651104360e-06,1.017900205908047599e-05,7.101924665815311919e-07
2.754717003634666985e-06,8.237108150436580903e-07,1.350375367419383510e-06
4.868861843308722604e-07,3.599601416517105005e-06,1.010941472864313919e-06
4.565764720692771630e-06,7.186657176724137604e-07,7.095713727171875289e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
1.053150532245805416e-06,8.226888012492874164e-07,9.929583879368915296e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.742490258289807856e-07,7.125210841000581940e-07,3.303259447391355221e-06
5.067747932268084243e-07,7.450076441197793018e-07,1.004741255730998468e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
1.159299151973393479e-04,8.820476653729510927e-06,7.702486580532813974e-07
5.834841088810502737e-07,9.421462741685761656e-07,6.738833653599558893e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
1.888285484137254760e-06,7.228976518586144575e-06,8.414650427656520778e-07
6.220691796252704547e-07,7.471531599215343005e-07,1.455536146541954673e-06
3.942668196054182792e-07,7.436260533946081108e-07,1.223264484228802786e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.927901515602164998e-07,8.590903260147901647e-07,2.932399918584430281e-06
3.677094891848272488e-07,1.059056624709662564e-06,9.731293511353549196e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
5.475757947356377647e-07,8.430439284995373814e-07,8.338345775403841795e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.582733355601986477e-07,3.156692909018002199e-06,8.147631768330785605e-07
3.978488494676464528e-07,8.231169211878860716e-07,9.852138795791264608e-06
4.115870319979501556e-07,9.594260671549783189e-07,2.986596540691119240e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.582337730202784194e-07,7.099927954382981460e-07,1.326527438651988290e-06
4.244206020950118955e-07,8.559009939493153884e-07,7.761201497518810372e-06
3.900081268674099803e-07,1.345702067585489998e-06,2.660957796807710950e-06
3.655248595673990525e-07,7.292810228391346076e-07,1.294165756801730142e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.785916584467953045e-07,7.121560166220148792e-07,1.284493127710722156e-06
5.853098651593122114e-07,7.379100480832239353e-07,8.623767663889690620e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
