4.845149942410016780e-07,2.005034086589557007e-06,6.751289201368464156e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
2.163946225304673531e-06,5.412492857848428946e-07,6.654619185373311795e-07
7.881533683814436737e-07,1.461771792027306100e-05,1.311520286425086875e-05
4.419450886314946996e-07,7.254528768182393638e-07,1.041274453471600906e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.943851403815099603e-07,6.039213035501648787e-07,1.743962662424993219e-05
3.898952724950322995e-06,5.409907318152064589e-07,6.916573105520329945e-07
2.193973497586756641e-06,1.217097217833749403e-05,1.000526241307596623e-06
6.172539561351109156e-07,1.162903268571593834e-06,1.529407633546936345e-06
5.714802245769162559e-07,7.535816209747344531e-06,7.762684470497730126e-07
4.162774901563855952e-06,7.942954440837954365e-07,6.456744795066569506e-06
1.014751744778007257e-06,1.379320860952291973e-06,6.669753497165190110e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.733233248818140722e-07,5.384586681841528022e-07,1.228452758506113321e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.410248857985345405e-07,6.997716370760875744e-07,1.074470505804790241e-06
7.402874297107611861e-07,1.101107248825667561e-06,4.684127461334198707e-06
2.869995673157011027e-06,7.351519912932626963e-07,1.427612909807277441e-05
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
5.323748996777602735e-07,5.531155669826143101e-07,8.302140696409420915e-06
1.387933817079912859e-05,2.758940023001926477e-05,7.290966860156435137e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
1.115240478339611351e-05,8.376357854427125015e-07,1.242687301283736948e-06
1.324902284258038462e-06,6.123043987096955705e-07,1.819794283828376455e-06
6.977425294009503663e-07,1.756300100699578450e-06,6.565204917419856015e-07
1.107787983122948670e-06,2.223995722187982607e-06,7.705729332303059779e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
1.212247338180333524e-06,5.309559854533264004e-07,7.865969292527697653e-07
9.455502498098769859e-06,7.174454445507772438e-07,1.940836327998849069e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
1.965810528269803666e-06,1.393940745201457260e-06,1.178709661008508908e-06
1.139518386277211064e-06,6.644772480512361348e-06,4.233635630702434042e-05
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
6.736112815485783962e-07,7.104031360477350841e-06,5.683450076896042742e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
5.421571615794447610e-07,2.883064895554753434e-06,4.725623145900700650e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.467982444726568651e-07,5.518661198853372410e-07,7.129690166313950869e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
5.124381573118307189e-07,5.473135843415863379e-07,1.157220867613673574e-06
1.208039593999085171e-06,8.991116378797640652e-07,2.275890725597048341e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.654469412474264731e-07,1.482530642555013019e-06,7.074118640970879139e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.432565443149069149e-07,5.806192181979794884e-07,1.221521453070381740e-06
4.407768492011291496e-07,5.789089192946106950e-07,1.227576966034014928e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
3.194592287063607468e-06,3.165048940390694383e-05,9.995632630146837029e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
6.058422410374144052e-07,9.649582753938447199e-07,1.615843529144443349e-05
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.931307683203164806e-06,4.424750799629703082e-05,2.007743960759918547e-04
3.355235194248533075e-06,6.914064366077033539e-06,3.259902188822902641e-05
8.854363837740529869e-07,2.145394926363203331e-06,3.836128853151065734e-06
4.678076290430891815e-07,3.359340100951419119e-06,1.608590397697194239e-06
5.675388038653757740e-07,1.349926727053911586e-04,1.970311949507215659e-06
6.123656213954685333e-07,9.992479984697768657e-06,8.918094957643056853e-07
5.042842576775549393e-07,9.198292648151056571e-07,7.010708895422863872e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
6.753695542074249374e-07,1.248072539457241915e-06,1.829780615627459649e-05
5.113673798017953800e-07,6.196842814581757339e-05,1.709224526819123538e-06
4.535905375214731503e-07,1.093657911008326023e-06,1.213618431129818768e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
5.591986451116313795e-06,8.036640232844896405e-07,2.381257297427016379e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
1.220496523003858437e-06,9.842655033952918049e-07,9.946362361533117789e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.854909742371438418e-07,6.674761173752923883e-07,7.574883791561203650e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
8.688669046657764362e-07,5.233243860724973171e-07,6.596610917673797747e-07
1.151335160816060080e-06,5.512647413577372914e-07,8.480791993816694601e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
6.863073168865019966e-07,6.950818602136334126e-06,1.333758319973641228e-06
8.465827855248365352e-07,5.226843354489141424e-07,6.925328523737981714e-07
4.756305937984682720e-07,9.675951127997366515e-07,6.858120562881966787e-07
4.088519096487127518e-05,5.035998841508228313e-06,1.154128729775796989e-05
9.145746805852277575e-06,5.557401827925998544e-07,6.907606108881384655e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
7.837143363478155778e-07,5.485477548011812842e-07,1.401809799860035898e-06
6.819734813410443027e-07,5.664812728390522386e-07,8.754678579716080933e-07
1.728553883931308868e-06,5.312000097460702445e-07,6.739430103104879455e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.443844607535536419e-07,6.412324351545611961e-07,1.142092223319229879e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.931329558234584271e-07,5.442555485293987963e-07,1.190746432266535189e-06
2.225496319588612517e-06,7.127007951634152024e-07,3.599562422335124851e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.471088976198238308e-07,5.252308543068120357e-07,2.591652936347578758e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
5.008964802964080443e-07,5.291841325810605633e-07,3.809504893726732220e-06
1.194577741882531256e-06,7.381013792463742479e-07,1.359600257831413209e-05
4.429809206072379883e-07,5.252243263128448527e-07,1.291989671221786036e-06
1.763658255490746141e-06,1.150607335877152246e-06,1.157649196773792432e-05
4.562106688052492567e-07,1.154603802653953601e-05,1.138108956709498345e-06
2.736838678158465699e-04,7.160514672413086064e-07,7.770412114219668540e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.568968427243179382e-07,5.653367943831367941e-07,2.525661228144111413e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.676450631224095155e-07,4.967882115499408861e-06,8.955794622179203853e-07
1.809550458704832071e-06,6.058568087914469545e-07,1.749874128161854580e-06
4.473999425001583415e-07,1.010640919667322838e-06,6.752431988164518918e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
5.019006799632286514e-07,2.510926827841902445e-06,6.675113884994457565e-07
4.657350519870062345e-07,3.841714519660356033e-06,7.481511812140809418e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
5.114724129798204772e-07,4.050392506530450921e-06,6.770366057797883244e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.982650687975422717e-07,1.352940161568869966e-06,7.339789417857821240e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.730360841134536461e-07,5.248173779942237400e-07,1.899153864657703822e-06
6.925053502852984498e-07,3.652029964066821365e-06,1.542181676157417104e-06
1.673012928337913846e-05,1.227832700280085456e-05,1.389205047189815388e-05
5.270433075050586068e-07,2.271469632649860423e-05,2.650758669451203430e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
7.661395103496095926e-07,5.370388437399665882e-07,1.433202320662381929e-06
5.708971663894024335e-07,1.650121260235593241e-06,9.861426769245874766e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.396311239518942205e-07,5.208529827977966951e-07,1.302685804454849916e-06
4.548415268674463273e-07,7.219926451714311384e-07,2.332307233617832581e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.885033146095178325e-07,9.109386843925435377e-06,1.537678185796943518e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
2.151430084551574014e-06,5.374935293784309951e-07,2.589309069662990582e-06
5.870754132868361903e-07,1.185973580853537989e-06,8.912152058242621928e-07
4.594659135119498054e-07,1.775552512607692030e-06,9.975581510614635793e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.730996907449321334e-07,9.911289441844599425e-07,6.603916041687563804e-07
9.367180584393055210e-07,1.269432813004572530e-05,9.718994714395082979e-07
4.687843828833701910e-07,9.179565269882203098e-07,4.018339632164748660e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
5.477150875270766407e-06,6.826825068242020665e-05,7.470357854869286497e-06
2.203470315881038092e-06,3.347068471260428602e-05,7.592408854611718375e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
1.103776404043935685e-06,3.691358810097867936e-05,6.862086303760743042e-06
6.521695363111426311e-07,3.757010046667052004e-05,1.252422932686042301e-05
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
2.330188405354914766e-06,5.365341016270571621e-05,9.136528785158391159e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
6.476955295598853276e-07,3.281640371386852046e-05,1.004170433404969096e-05
9.754019733774123341e-07,5.290959980375165211e-06,6.246852101228460940e-06
2.131273401261406862e-06,1.195333293423181323e-05,2.640804198759512809e-06
1.016009839170783422e-05,3.261998034544312400e-05,5.041152345926212253e-06
9.679898844460744735e-07,7.254399616095113157e-05,2.098311531074688290e-06
3.484213365096433133e-06,4.831769171005856014e-05,1.396488269000499962e-06
4.416364161120230174e-07,9.028117444987350068e-07,8.185979800288001419e-07
5.549881167603339009e-07,2.044223615014166687e-06,1.932759167802631977e-05
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
7.539866583344398325e-07,8.574983147165687711e-07,1.051378796923413040e-06
1.021773362663138114e-06,9.994774904843141702e-07,6.996732372161561768e-06
7.196419184292477896e-07,1.070523836086590128e-05,5.780349769727411531e-06
1.322971627836621820e-06,2.889772996583167080e-06,8.070526736992348289e-07
4.596523163601243164e-07,7.383349405621652794e-07,9.976902431503503237e-07
1.443842312750952107e-06,4.446839019379775898e-05,7.848690873024316148e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
1.654216809513465598e-05,5.917147910138520173e-07,7.232046827412911087e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.955840386944328462e-07,1.160147253948442389e-06,2.370040686077918732e-06
9.180951887534292120e-05,8.084144462958697254e-07,5.439970315110634959e-05
4.601038002286772610e-07,5.493990468919531325e-07,3.847025004713822022e-06
1.971187843775163134e-05,1.857663159751851069e-05,1.544799349144588952e-05
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.990271156551251452e-07,6.788093963321937828e-07,3.623293210055968799e-06
7.475127046624898424e-07,5.248594901161182171e-07,8.331552411788457913e-07
