3.024196516146848252e-06,1.895193448683035373e-05,9.423665463082107831e-06
1.749028350281584068e-06,6.522081085173941272e-06,1.071489416462452767e-05
5.719378466029178862e-07,1.995373105283983195e-06,3.825287417952130278e-06
1.615638955271816643e-05,1.759362669180062903e-05,8.395819687621384315e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
8.146080387833955531e-06,1.542884121023057483e-05,2.747675783466066221e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.059520222687771972e-06,3.377122427729718425e-06,7.041842125654880442e-06
6.012031398577995597e-05,1.064889035285278350e-04,8.897142538647269557e-05
8.785496694005912151e-07,2.912765284218055233e-06,8.992809018620809083e-06
2.931661731668068198e-05,4.683351817277320051e-05,2.265933795610885568e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.570644069921443869e-06,5.965046189436345007e-06,6.794208759861556393e-06
5.741871780635351098e-07,1.581122883054535464e-06,3.894485239509426865e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.284138005876728889e-06,3.496758884838176855e-06,6.072250615152237631e-06
7.413193125418061757e-07,2.348074805379280596e-06,7.531416339478532625e-06
2.136070484598137237e-06,6.902862907142249684e-06,1.580272398380691808e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
7.275584029940189037e-07,1.727972047552936909e-06,7.560753738822063471e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
6.327039791211477629e-07,3.025270494077859245e-06,5.222852790913553470e-06
1.028173007518100004e-05,5.461837364282396768e-05,7.582095377165164083e-06
2.624003293318760282e-06,1.298691241971169525e-05,3.064720036200230529e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
7.693079793496715315e-07,1.723968499348774186e-06,3.893630254129824032e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
7.656408295441420205e-07,3.132377999346352396e-06,7.084631528967754540e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
3.009418325053722452e-06,1.254108038486683412e-05,2.190475511547573163e-05
2.071549000157517916e-06,5.518516421441295629e-06,1.435722762700836773e-05
3.075174969016170653e-06,1.733419500690479962e-05,6.617210951693160473e-06
4.178224237129898232e-05,2.473266847226019381e-04,2.376040367692658112e-04
8.048649144341809428e-07,1.743182051939090921e-06,3.806672316390879728e-06
3.347831042354850163e-06,2.847745488509712781e-05,1.085301735459024745e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
6.898196623980643085e-07,1.753623081636342192e-06,3.893908702540489727e-06
8.714729766018855749e-07,2.977982378626244001e-06,5.202438346843048847e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.466914334136791825e-07,1.962160033112552682e-06,5.573284326357769528e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
6.394021989083970925e-05,2.740923817209405460e-05,1.705504943684646479e-04
2.762970027983331841e-06,8.994702106536291557e-06,6.368105335899262313e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
7.880432165188925692e-07,3.147048417064437907e-06,5.002615416820770042e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.023722316729138586e-06,2.516234367429042587e-05,2.225391480649812674e-06
9.202308314458072299e-07,1.538390990941669283e-06,3.627741142213412034e-06
5.918646952364239868e-07,2.716116124109394484e-06,2.063406917278094481e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.368938480749241509e-06,1.385063539476292540e-05,1.079963069142096644e-05
1.726169916247654875e-06,7.326694383590292325e-06,1.756448406985722344e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
8.124491372112396330e-07,1.912799704703458653e-06,3.664463865942140265e-06
3.585767164176357278e-06,3.113377769036920317e-06,7.823755947540023237e-06
2.800961246477253702e-06,3.898102231588356012e-06,1.072634004216428744e-05
5.609703365000686391e-07,1.565450432920730171e-06,3.970792161225510664e-06
1.133173920674210334e-06,2.202232975332287358e-06,1.315268233768235372e-05
9.326070403904009733e-07,2.196018482814358802e-06,2.855478167102127310e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
7.584812872525444074e-06,3.772347393619809820e-05,1.319699763806439074e-04
1.243895948795288108e-06,6.427319413060822338e-06,1.309030678432907896e-05
6.948733766368062439e-07,1.376560101423838222e-06,3.743838484408367606e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
6.588967452431052341e-07,1.792063812390853380e-06,7.698310104813999369e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.289817513222558565e-06,7.597109235076266221e-06,1.112169306311413229e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
3.309977796665886053e-06,3.189156731797078919e-06,9.149923985390793395e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.043739923822248273e-06,2.229313791580855103e-06,5.470242893963412950e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.296220957117026151e-06,3.040313419485537079e-06,7.061484472947693988e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
7.529329644917644177e-07,3.294052175304387418e-06,6.944987230376457914e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
7.424463421797952894e-07,5.332519264089745448e-06,5.736332588480706953e-06
1.156383350552752749e-06,3.634424641128672996e-06,8.819556403052690265e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
6.177657533262410127e-06,2.535291210489099210e-05,1.168623647058626069e-05
5.087951883544929412e-07,1.384429272770679832e-06,3.994413987523717350e-06
6.387467145436642494e-07,1.775958516294225887e-06,3.899534514711280825e-06
9.462679758178993834e-07,2.504935905242161271e-06,7.638181667068519540e-06
1.218878764386914628e-06,5.294088297702140401e-06,5.501133348485769155e-06
6.608531447990656447e-07,2.122134717477533058e-06,3.772554854740323334e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
2.657381289715060086e-06,1.264077170277696660e-05,7.369928413201786110e-06
1.674399817909622206e-06,9.420689817939936452e-06,2.259756236037647746e-05
7.712997627676010709e-07,2.169062764044117012e-06,3.613443868567209146e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
2.285248540810041804e-06,2.759501167567284757e-06,3.905934906902713021e-06
1.174571140652547904e-05,3.195142393373674744e-05,1.028904983938055341e-05
2.968997985006805728e-05,8.653782946235435329e-05,5.509348609635654565e-06
5.863825788914774016e-06,1.644161284332299182e-05,3.606584869249390783e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
8.065847113046147244e-06,4.032568608284451908e-05,4.899729306254370848e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.460291364435357423e-07,2.844247638202996134e-06,5.412463692199236827e-06
2.153492623503733281e-06,9.087299686387403366e-06,8.634458056406272129e-06
5.582873400642857152e-07,2.300749756818464558e-06,5.406825641725793521e-06
1.306018510620021645e-06,2.885344322477551864e-06,8.258154467753054726e-06
5.578052417785586302e-07,4.487556778709411000e-06,8.130833831789939270e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
8.672807873868082004e-07,4.159624147411945562e-06,5.409671287207565196e-06
5.430551026911067952e-07,2.291723101920044496e-06,3.711801289370352128e-06
1.970430298911608005e-06,3.920385488153547233e-06,6.496125257693957129e-06
2.366928098758645710e-06,7.930213028650519758e-06,1.231851523983621358e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
8.878582651159782032e-07,2.463976035729183594e-06,5.570528969774320904e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
7.680423631836013093e-07,2.535745921000698543e-06,5.623072526269762282e-06
4.761713717592040637e-06,1.762872776237524661e-05,2.133994784163452236e-05
1.655924687618418731e-06,3.380584930552270614e-06,9.783063482530145077e-06
2.290339650410809833e-05,2.098841355766247339e-05,1.035675934088073553e-04
8.729025670752300076e-07,2.593170553058251958e-06,2.089774811118335677e-06
1.347365738393241212e-06,5.907958122106291982e-06,1.242309973445874182e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
9.570080001255765675e-07,2.812805274948524708e-06,6.662668759237854933e-06
2.467433724720309259e-05,5.563581865094722155e-05,1.010972168656914182e-04
1.618733670295210267e-06,9.068725405709705009e-06,1.453761895686963951e-05
2.238282645747905808e-06,7.458247982603398111e-06,1.926109031385425563e-05
3.762169210733016454e-06,3.029204356956665129e-06,2.692250444767073901e-05
1.374307938756098150e-06,2.197582909568883930e-06,6.976393715344650923e-06
8.897175219589495671e-07,5.899502075110737722e-06,1.114332654124307572e-05
4.169968985846328398e-05,3.070229207119371949e-05,1.149650506102289742e-04
1.057102892540137576e-06,1.541924482204952757e-05,1.372200188128466874e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
8.267629447892647825e-07,2.049966198845589025e-06,5.029184607300113748e-06
1.877772452653102279e-06,4.723552560582650079e-06,1.264008127434905121e-05
5.707017398552526114e-07,2.360076576075625022e-06,3.637366058375382992e-06
8.069616441477515062e-07,2.127134790617137328e-06,5.603980374651815786e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
6.361790380268008908e-06,1.000799385186931963e-05,4.005545218278468031e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
6.151980994722892024e-07,1.376709322342613418e-06,3.973979386646756199e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
3.311112950475671378e-06,7.211872485126438692e-06,1.904941843806459671e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
8.730611104142747437e-06,4.674708306834445784e-05,6.729507265865309988e-05
4.138686690102670208e-06,1.597863725338946334e-05,2.017278599912457053e-05
6.739459853453530843e-07,9.011031189391292113e-06,3.304656270231108567e-06
6.010525252606181674e-06,2.303466140917724754e-05,2.175216955200931859e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
6.977443074290377582e-07,1.457896893000056226e-06,5.647352429992834891e-06
9.308079276158674338e-06,3.014790850607608892e-05,2.525121304128167735e-05
3.660025294809908089e-06,1.084752552159172075e-05,2.541938297061782239e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.367195368417534032e-06,2.267085616636878680e-05,3.310004916333195266e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
2.843212596924639059e-06,1.594999393551496330e-05,1.543042932956081086e-05
9.525594625507245887e-06,1.045168102459248008e-05,9.756664775059227006e-06
1.113156221901853237e-06,1.983876377149309820e-06,5.397458303690131566e-06
1.362488318370196868e-05,7.276284615699994186e-05,1.004240403685375459e-04
7.273555962065054499e-07,3.758531909570896093e-06,3.372614798080418377e-06
1.803287108149682780e-06,1.788444684518020184e-05,5.670432983458574170e-05
7.790806093703258198e-07,1.809015586150046127e-06,9.617072864133842676e-06
7.242212803797464633e-07,1.567291396721198086e-06,3.712017901374545077e-06
1.021004233399363806e-06,3.626945126360264669e-06,8.340511479015899493e-06
5.449363964690054886e-06,1.280742004586911272e-05,2.490872535055924154e-05
5.520132853289716977e-07,2.663139940520712238e-06,2.523260354795247911e-06
6.418934695138871301e-07,2.212849169146183668e-06,5.819027331584073092e-06
7.264164261100974484e-06,2.587985135032104506e-05,4.583730860368794138e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.674861175696253765e-05,1.942613766544622539e-05,1.846528487661249697e-05
4.744498069745142233e-06,5.687936306947720161e-05,4.812412537515635804e-05
5.522015525669838436e-07,1.416120143105526111e-06,3.929121012750363392e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
7.665953909664785537e-05,7.807278170695530425e-05,1.839176037611378947e-04
1.223866272163697302e-05,2.563297453249144554e-05,7.742567896489362404e-05
6.067801864588383539e-07,3.054017954104797897e-06,5.366548372924892976e-06
1.664368274129717384e-06,2.955707692383897229e-06,7.764948620418210396e-06
