6.361697784576754069e-07,5.075782549645525372e-06,1.134713674062414897e-05
8.864219097423647242e-07,1.455942906057845474e-06,6.571237957965350128e-07
4.915699821410562091e-05,2.257129029859841391e-05,3.207112075421516668e-06
1.059470271240142126e-06,1.700777828481798610e-06,1.378243998439936984e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.064775520211811509e-07,8.933050375934392696e-07,6.638012148272582862e-07
8.781734413937918870e-07,1.107003275821583281e-06,1.349776781086320501e-05
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.250345380536562361e-07,4.676301665425344817e-07,1.248873040014360228e-06
5.426291351741779472e-06,2.295102520588176553e-05,9.505452896513663334e-07
8.419942300578464397e-06,3.385436196980798750e-06,4.716078446705747763e-05
2.117310936985935662e-06,1.439404513091661774e-06,2.113682619542411962e-05
3.265370010453481827e-05,4.211671541923467854e-05,1.059356539997958688e-04
5.075577636673043666e-05,6.139034379157945085e-04,9.600762071690348580e-05
4.775363082017638366e-06,7.239989468230135937e-07,1.742025496122820877e-05
1.180470309492952742e-05,5.910985480252718211e-05,1.666571359107751814e-05
1.032716541541346228e-04,9.293750273428147620e-07,7.914723279626281191e-07
1.049657580862246495e-05,6.872281100552221740e-07,1.847803515055084053e-05
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
7.577311475243979665e-07,1.236296814004636160e-05,7.944654668967907962e-07
5.333949865524442800e-07,2.563894464462981391e-06,8.315274099860568949e-07
1.071861508262104163e-06,4.389746105194069161e-06,1.371896269807161353e-05
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
8.910027569394252949e-06,5.607326532794145247e-07,4.474946439045929567e-05
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
1.042413782868000384e-06,8.459857653493637786e-07,1.974609301027134148e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
2.356812189993032726e-06,1.233646888882248739e-06,1.013863425656695893e-06
5.729260445369719629e-07,6.120876622945045065e-06,8.811019093379571047e-07
5.165736204668115852e-07,4.565909087281693424e-07,1.276251130089133627e-06
5.450655126228893105e-07,7.015576059722619778e-06,2.216349454988318779e-06
1.016868571567429254e-06,3.693449040668968080e-06,4.399007360155634000e-06
1.899828901595024494e-04,5.690516915852309745e-05,2.035133063242655861e-06
2.909927041672350891e-05,8.940223170551441694e-07,6.761011489665189166e-07
6.346897203491984556e-07,5.486524498887462718e-07,2.243234492738688268e-05
7.785209368509931105e-07,1.643168994952690236e-05,7.873093955860345174e-07
7.421480001400370230e-06,7.597933904470283792e-07,2.900975193011061781e-06
1.919707711681893006e-06,5.070746583183609955e-07,6.851315725508256111e-07
5.549062846158250379e-07,1.468551414600272290e-06,1.711998784581277115e-06
5.521812099701590364e-07,3.483784811198344266e-06,3.320964154739468316e-05
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
6.762615185648268175e-07,2.011857582755838830e-05,2.333437910964084928e-04
5.252559709241935448e-07,1.116781642995018232e-06,4.208025831233925499e-06
5.736657292795831224e-07,2.380394504430991028e-05,8.944694851834726565e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.254013304538886797e-07,6.526715477646564857e-07,2.047503668121693194e-05
1.085638313091885916e-06,6.616184198867519634e-07,2.184551850022863376e-06
8.034286584825307323e-07,5.844431545034171721e-06,5.507112309457068974e-06
5.166620287737629761e-07,4.818481628885459194e-07,1.889073107412253062e-06
5.362682793730827301e-07,4.677825028127512416e-07,5.783151348242612338e-06
1.685388117719197231e-06,5.539502553159608445e-07,3.506455190502823840e-06
1.205369187049421476e-06,1.522280445665233166e-05,1.303118286570984818e-06
1.673908262641570157e-06,1.892092395029768447e-06,7.431136588051457298e-06
8.419206729204876049e-06,1.331678964788249944e-06,7.283176131621431565e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
1.868752436226735778e-05,5.156878351175364247e-06,2.606426837018250837e-05
5.048607147902094558e-07,5.038835876659719502e-07,3.822168074118445310e-06
3.103220351171963293e-05,2.510210934985962971e-05,2.874103060933688803e-05
2.884310671893831011e-06,3.565027774231436420e-06,3.202075156999502239e-05
5.153125920862990046e-07,4.563405231481932978e-07,1.278290947714042621e-06
2.406374619969002615e-06,5.020517536814832482e-07,6.545144508480469603e-06
1.300969676204569705e-06,5.489372078797540653e-07,7.257708733778435356e-06
2.326577315986913100e-06,5.199059606980066164e-07,9.870551827938477615e-06
5.800209350909626353e-07,9.426383906437656982e-07,1.023071269416530423e-05
1.121875378889655063e-06,2.998661436998453699e-06,7.200933966866924379e-06
5.259647439434656689e-07,3.541585137734931398e-06,3.967196091716098816e-06
5.515264076764118239e-07,9.769090927223128811e-06,8.826653813087782660e-07
5.610175319572887585e-07,2.252885459163610958e-05,7.904987315666880641e-07
5.075331181610785355e-07,8.837317245334359324e-07,6.758489137255981030e-07
5.204179885570717099e-07,4.657356527021980330e-07,9.940056422688777653e-05
1.033267299257970432e-06,1.989249432109241274e-05,7.048225596322645665e-07
5.766814615597222357e-07,5.340483417658161575e-07,1.084053915923571622e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.877760764326327116e-07,1.218822605119123356e-06,7.385918734315020518e-07
6.031389577611078750e-07,4.039045078209978660e-06,6.398680932147382151e-06
5.075251397780952002e-07,4.584154344766298385e-07,1.285585982844711437e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.653997527733972704e-07,6.977907232094729740e-07,4.759320501042538042e-06
5.766634455921324436e-07,1.605453933438291262e-06,8.466651931191968356e-07
5.361665259601843301e-07,1.176716134455177265e-05,1.281275208257486558e-06
9.851329957826464188e-07,1.938094360407106056e-05,8.382182393880620721e-07
7.386575998930305921e-07,5.228284930008161327e-07,6.084451159938484031e-06
2.600122899265645306e-04,8.082779940338375481e-07,8.512771251244843395e-07
5.670508037531273674e-07,4.553496283815245356e-07,1.211280130547662360e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.231393524980991439e-07,5.920640740847240775e-07,5.619187353708095502e-06
5.146121704292916606e-07,4.677204971895730790e-07,1.912461103086379511e-06
5.496617806142972627e-07,5.827519611624236169e-07,9.496538772154172788e-06
5.604761243269002647e-07,8.502456790911830199e-07,3.248024074937257148e-06
9.197959238553679615e-07,1.324389627143521069e-04,8.002526602379083641e-07
1.053046899840729643e-06,1.662390194392231654e-05,8.075269978255983461e-07
7.074988419129670035e-05,5.087457858980769173e-05,8.086641493798771827e-05
2.220069952559389861e-06,9.448682772106774887e-07,9.604714192240111337e-07
7.974120075910991027e-07,3.672826153633460656e-05,9.295293860973073920e-07
5.712993995937856378e-07,2.623368135486307489e-05,6.715019223651667379e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
1.231483063457478319e-06,5.207339168671663339e-07,6.741251662920989442e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
3.478264725845998779e-06,1.921023928809183585e-06,3.102962494365862628e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.462490695115054840e-07,1.211800513929151991e-06,8.023299197985444759e-07
5.858751876361875608e-07,2.324004726570996023e-06,1.107158604110921228e-06
1.782651287362683988e-05,5.787888921630494095e-07,1.423669730026390915e-06
1.274974926555994296e-06,5.599245974672349146e-07,7.906085227444603234e-07
5.433417994770521931e-07,1.833241750705007034e-06,1.211770605843933205e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
3.325715127847025439e-06,5.002043381842561942e-07,8.215708721605609226e-07
5.078132863455199338e-07,4.559660470935820329e-07,1.288793578360132201e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
1.929027098986575184e-06,2.673006139330169717e-05,7.600940859592099350e-07
1.644950934939098251e-06,7.548028742105062216e-07,6.804432743763421797e-07
5.739722885276517483e-07,5.992256830831589518e-07,4.242852344419875494e-06
6.596209769680997568e-07,6.930137665884214394e-07,1.394518681652035219e-06
8.888340519962847350e-07,1.438340582001465001e-05,2.267431727197342252e-06
5.102600972559568384e-07,8.905184285119588080e-07,6.627954328300830558e-07
2.361029909636003477e-06,6.014604995944906538e-07,5.805746696946274017e-06
7.955195148854376147e-06,9.316910902119565321e-07,1.347430272564538483e-06
5.174432743262141706e-07,3.814284246976102428e-06,3.583288746136292794e-06
3.494183268168900714e-06,9.641604411465097484e-06,1.124719413274439115e-06
7.316039344031262629e-07,7.353843518309734857e-07,3.185312148914088565e-06
2.917527406493839809e-06,1.644778285327241876e-06,1.268063940034255703e-05
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
2.516415238564551020e-06,7.316835468087436136e-07,4.767642339417701012e-06
7.133798799759908388e-07,9.581534084713978525e-06,5.282930101073333919e-05
6.104304950246158260e-07,5.963317843002063765e-07,1.264565271585275678e-05
5.472817658312683517e-07,1.307964830209514571e-06,6.655114218625285163e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
1.084869642211942395e-05,5.173769557152610475e-07,2.738212531203745016e-06
5.921204774255945307e-07,5.156782850774553773e-06,9.364650981677412959e-07
1.413761135002526556e-06,5.300461995871719088e-07,1.306751767198336976e-06
7.279746773640454418e-06,8.432768725369875484e-07,2.980249391230233279e-06
5.571900694207080227e-06,1.208973352480263752e-06,4.659631578526936889e-06
8.572266648966619600e-07,1.661524581571624220e-06,1.695774045684086578e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
8.460031464620048125e-07,3.865705148678020458e-05,1.345834339563769716e-06
6.463323863738286913e-07,3.087450578498606704e-04,8.082249867871342198e-07
4.150500725234795640e-05,9.029004292800093111e-06,1.622595470933571821e-05
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
3.224172493315583766e-06,6.434740786834800017e-06,6.665277517732605597e-06
1.811572413126890121e-06,1.074599716205495188e-05,3.012370359212108802e-06
6.404805654542548360e-07,1.422778327980104369e-04,1.363273485113035058e-06
5.662183331115816472e-07,2.176926287708178713e-04,6.954793542573328616e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
8.647917547185181571e-07,9.796685758967126499e-07,7.212151569095722484e-07
1.463910078441413223e-06,4.863397859904062043e-07,6.563618832561409472e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.295230593353780089e-07,1.097367564517035878e-05,1.777373625735077063e-06
5.451674418924497278e-07,7.981196768431299702e-07,3.994939470510413472e-06
8.102467236360824261e-07,5.439948766490791723e-07,5.962770589521213084e-06
8.594841333668602930e-05,9.608900634534260773e-05,3.029292483242395140e-05
2.112041354416244678e-05,1.036330740257973551e-05,1.093065950604229032e-05
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
1.865842240810499134e-05,5.245690785905736935e-07,1.079980378176607648e-06
5.091508049805460735e-07,1.133754518522610251e-06,9.615780777915705245e-07
5.425052829982303303e-07,8.867856182941643265e-07,1.268658483824124182e-06
7.011759043034788614e-06,1.022543313669288851e-05,8.840461943798459855e-07
3.356923790347669864e-06,1.455485963554710534e-06,7.089427628751765775e-07
2.236878167761993701e-05,3.029695898739412970e-05,2.137821662506975168e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.070064238856414300e-07,4.593095061248705065e-07,1.284964396768687903e-06
6.223849257037243066e-07,5.081082512902165079e-06,1.652247196838466408e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
2.994082259924218371e-06,7.992111294681010034e-06,2.815597536707987984e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.297958609770084687e-07,8.954346735284832606e-07,2.579115968017785059e-06
7.883055418293019213e-07,4.564392666702647553e-07,9.210757045548989271e-07
5.183520056374379796e-07,7.340808953066894911e-07,8.731791409709024018e-07
6.657280228846530067e-07,1.109932122033718696e-06,1.312349243943119314e-05
3.698321460229647726e-06,5.634819818283829229e-06,7.509885746090852380e-07
6.404181080832475419e-07,7.096654438472919950e-07,2.698433312243414400e-06
5.564510172168422011e-07,4.213235234770111631e-06,1.033868471007351867e-06
1.508584094516689385e-04,5.939277826220546698e-07,7.777892717559020830e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
2.188069705083677928e-06,1.132954137928630304e-05,1.036158631929635699e-06
9.641766417709675753e-07,7.789808676584606753e-07,2.175812915999480599e-06
5.077580711301037105e-07,4.742705749111823940e-07,1.262059490812630244e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.034520122419712844e-07,4.883637456844869470e-07,1.247164388777996256e-06
1.570987494502301324e-05,6.040395471303341762e-07,8.829183510841670382e-07
5.207122646746342825e-07,2.246235379831159015e-06,6.566496186381360781e-07
6.263093896054449077e-06,6.880575363268645521e-07,1.292607038502990433e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
8.539170718860252375e-07,1.202331552942699655e-05,2.440789748123328493e-06
1.023456629653523540e-06,2.076178374551180845e-05,7.656712650024024860e-07
5.075064203140869173e-07,3.155091124288506270e-06,6.716673977946578951e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
8.772051088347706038e-07,5.529414081430884277e-07,6.686498296301513890e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
3.581658362232913195e-05,4.984420217048473837e-07,1.002397087677658595e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
4.311241996002927295e-05,3.254283258526056288e-05,1.115401570475995167e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
