4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
8.063232798052086503e-07,6.566699633665018270e-07,3.193460247417788313e-06
5.084314930297236269e-07,1.141339525590011704e-06,1.727782568983989150e-06
9.897840016597801357e-07,1.296451087262881457e-06,4.062066392869728022e-06
6.143952121185650166e-07,1.445016661531516049e-06,3.130464562734270329e-06
6.007812992626643454e-07,7.182143944069025326e-07,4.066614717068596197e-06
5.199250227717003969e-07,6.519133200838208900e-07,7.542456046403835881e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
6.127045874995723994e-07,9.112363407489724297e-07,1.198665983417540457e-06
4.427843325352208390e-07,5.238121906027605368e-07,1.947106411684666923e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
5.088979012929143892e-07,6.514656733973793894e-07,1.343761230895153655e-05
5.753459112740692797e-07,1.309965598981729069e-06,9.891604835331774490e-06
5.497084068980357707e-07,2.724024883145242263e-06,1.623175301525952040e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
7.815100313575025586e-07,5.744606229416134435e-07,7.449848333294233104e-05
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
7.374651720451237403e-06,5.947252117308598088e-07,6.677552616281784868e-07
4.536451299453791384e-07,8.863717716302626915e-07,1.476060076059417410e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
5.416568205704114682e-07,1.211625186931745454e-05,1.594037449524820882e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
3.219515843491728276e-06,7.388878616900277050e-07,7.939945524276146041e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.507245343120676220e-07,5.912200374581689071e-07,3.155420610232253374e-06
4.555718036183498521e-07,5.604814330294705629e-07,1.880987266705955209e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
1.926710568228346445e-06,9.061956362553997566e-07,1.179641054808772210e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
1.230852701192826728e-04,5.571942682530913262e-07,7.091194076319906637e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
3.554704713375413133e-06,4.459446239622892513e-05,7.741415657748146351e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
5.419184876909137525e-07,9.121843930655523632e-07,6.530504846671690763e-06
8.691984048822143634e-07,5.235541439545650969e-07,6.588962924355744639e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
1.398361689936474831e-06,2.272171547882857620e-06,2.874729000169033405e-06
1.171533187753682640e-06,9.813855799515730020e-06,1.199018200862688480e-05
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
6.795382040035218625e-07,8.441296491564848632e-07,1.187157560917809367e-06
1.197053280036911871e-06,8.015918001072125447e-07,5.011579873074987565e-06
1.703455848682807624e-05,5.335085527122017720e-07,7.186316720395868264e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.843871502756915919e-07,9.490620794192192907e-07,2.001777053426492655e-06
5.132390855405674518e-07,6.110483385116797543e-07,8.911118677606917737e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
8.098035781347504690e-07,5.807290701991119298e-07,6.725156603934949483e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.595428633137942148e-07,9.571631827882666264e-07,7.235167907484143425e-07
1.213850511102660751e-04,3.515754429384236212e-06,7.117931849298297352e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
7.089374806367626411e-07,5.545358378327308234e-07,8.526858041995273656e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
2.080467189085239587e-05,1.293037578060847557e-06,1.817532361005736547e-05
9.996949176487292160e-07,5.428301392263621160e-07,3.041808520462507759e-06
7.432952517422871294e-07,6.476765970563695965e-07,1.989719332478549916e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.721902742676620239e-07,6.154631191865755421e-07,3.745425398282108324e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
5.342418502115721928e-07,2.775713150329440345e-06,2.242211419261745804e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
7.200974926125020219e-07,8.111400591394444701e-06,1.131779034904081970e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.414229762466338421e-05,5.673458160626659569e-07,7.692198593560786947e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
5.315507125148001097e-07,3.487593082872830150e-06,7.010211754534858631e-07
1.590545669601719101e-06,5.384870866997191647e-07,8.656180791016539704e-07
4.449986041492102992e-07,5.413743609357871472e-07,1.268420931359706743e-06
5.220371404914450050e-07,6.942054067751451338e-07,2.916732020087892441e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
1.061114917208598697e-06,7.926420844589941559e-07,6.732416037747073484e-07
7.554177203175200529e-07,6.396628488110557585e-07,6.787429725139840222e-07
6.145514344649407467e-07,7.639544938714588376e-07,5.296665574868824028e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.934164397039379873e-07,5.366886983594689893e-07,3.158564061008923594e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
5.144424927141581276e-07,8.990638632895153211e-06,9.939854311100953489e-07
4.470478637030711745e-07,5.727851301709522114e-07,1.225358476783764125e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
1.217651228150574832e-06,5.299732715507032690e-07,7.804865721043209768e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
2.635394316524185839e-06,9.076691955327340536e-06,7.430014972936324945e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.863194573706875238e-07,5.223568839395244412e-07,1.228724316337947610e-06
4.424439853091106845e-07,5.320184933969529990e-07,1.284213288856890557e-06
3.730474982294367447e-06,6.094388823202639343e-06,1.181117094231058489e-06
4.663820860122539408e-06,1.218618048903850289e-05,1.945913032490716134e-05
7.062567062641442058e-06,1.563895609744361782e-06,1.828864211569185662e-06
1.010577412305418483e-05,8.619112198775600095e-07,8.198926637087731789e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
1.936863842140068711e-06,1.689754275665699188e-05,4.564498998650110547e-06
1.077963997880027256e-06,2.622343976398569380e-06,4.191927139961867667e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.545000621534866714e-07,6.457461160229064325e-07,5.040421289073107086e-06
2.815268255201981471e-06,5.832466680198314449e-07,9.406672158316711850e-07
1.114080371743310907e-06,8.349500916365231920e-07,1.847951153966013204e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
1.915209705081545394e-06,5.304372238170263439e-07,1.695899209143772753e-06
9.166981859940373620e-05,7.928531372157185712e-05,7.607571549777802021e-07
4.766570897086654367e-05,1.194070867375708259e-06,1.417564856074179104e-05
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
8.429704931745635631e-07,5.562200796236212931e-07,6.558722945825714926e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
5.089973034237085141e-07,1.949730123313079565e-05,8.656247162295379871e-07
3.515633200707383475e-06,1.641484001242836895e-06,1.083446788516684988e-06
4.751591041754836340e-07,6.686345208238821710e-07,6.284350714014369137e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
8.613880029692521958e-07,5.356579639050353177e-07,6.549890552195097304e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.959046183237877772e-07,6.557659447909431195e-07,2.847212009224359158e-05
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
6.368847449663955856e-07,6.112404212634519739e-07,8.880102119759736956e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.417943012288940032e-07,5.214201904869696911e-07,1.298624017627347042e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
1.088772294944928619e-04,7.586906826069553403e-07,4.535270467276972288e-05
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
7.149807825459332880e-06,6.422709628824831709e-07,9.324190857212705214e-07
5.674110358489481818e-06,5.366948562828672447e-07,6.652355217258466711e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
